8.530000e+01 4.280397e-02 9.580992e-01 9.753505e+00 1.168107e+01
8.540000e+01 4.260541e-02 9.582894e-01 9.709250e+00 1.163850e+01
8.550000e+01 4.240975e-02 9.584770e-01 9.665632e+00 1.159657e+01
8.560000e+01 4.221681e-02 9.586619e-01 9.622608e+00 1.155523e+01
8.570000e+01 4.202673e-02 9.588442e-01 9.580217e+00 1.151452e+01
8.580000e+01 4.183983e-02 9.590234e-01 9.538529e+00 1.147453e+01
8.590000e+01 4.165601e-02 9.591997e-01 9.497524e+00 1.143521e+01
8.600000e+01 4.147476e-02 9.593736e-01 9.457081e+00 1.139646e+01
8.610000e+01 4.129647e-02 9.595446e-01 9.417293e+00 1.135837e+01
8.620000e+01 4.112102e-02 9.597130e-01 9.378136e+00 1.132091e+01
8.630000e+01 4.094855e-02 9.598785e-01 9.339636e+00 1.128411e+01
8.640000e+01 4.077862e-02 9.600416e-01 9.301698e+00 1.124787e+01
8.650000e+01 4.061158e-02 9.602020e-01 9.264401e+00 1.121228e+01
8.660000e+01 4.044780e-02 9.603593e-01 9.227823e+00 1.117741e+01
8.670000e+01 4.029189e-02 9.605090e-01 9.193079e+00 1.114439e+01
8.680000e+01 4.012671e-02 9.606677e-01 9.156107e+00 1.110911e+01
8.690000e+01 3.996751e-02 9.608207e-01 9.120527e+00 1.107523e+01
8.700000e+01 3.981196e-02 9.609701e-01 9.085767e+00 1.104218e+01
8.710000e+01 3.965927e-02 9.611169e-01 9.051641e+00 1.100977e+01
8.720000e+01 3.950914e-02 9.612612e-01 9.018080e+00 1.097793e+01
8.730000e+01 3.936143e-02 9.614032e-01 8.985056e+00 1.094662e+01
8.740000e+01 3.921604e-02 9.615430e-01 8.952546e+00 1.091583e+01
8.750000e+01 3.907289e-02 9.616806e-01 8.920533e+00 1.088554e+01
8.760000e+01 3.893198e-02 9.618161e-01 8.889014e+00 1.085574e+01
8.770000e+01 3.879407e-02 9.619488e-01 8.858177e+00 1.082663e+01
8.780000e+01 3.865606e-02 9.620815e-01 8.827283e+00 1.079746e+01
8.790000e+01 3.852138e-02 9.622111e-01 8.797149e+00 1.076906e+01
8.800000e+01 3.838814e-02 9.623393e-01 8.767340e+00 1.074098e+01
8.810000e+01 3.825366e-02 9.624688e-01 8.737223e+00 1.071258e+01
8.820000e+01 3.812226e-02 9.625952e-01 8.707809e+00 1.068490e+01
8.830000e+01 3.799301e-02 9.627197e-01 8.678873e+00 1.065769e+01
8.840000e+01 3.786597e-02 9.628420e-01 8.650429e+00 1.063098e+01
8.850000e+01 3.774246e-02 9.629609e-01 8.622784e+00 1.060507e+01
8.860000e+01 3.761886e-02 9.630799e-01 8.595103e+00 1.057913e+01
8.870000e+01 3.749426e-02 9.631999e-01 8.567175e+00 1.055293e+01
8.880000e+01 3.737298e-02 9.633168e-01 8.539998e+00 1.052749e+01
8.890000e+01 3.725430e-02 9.634311e-01 8.513405e+00 1.050263e+01
8.900000e+01 3.713783e-02 9.635433e-01 8.487302e+00 1.047827e+01
8.910000e+01 3.702348e-02 9.636535e-01 8.461670e+00 1.045438e+01
8.920000e+01 3.691134e-02 9.637616e-01 8.436533e+00 1.043100e+01
8.930000e+01 3.680096e-02 9.638680e-01 8.411786e+00 1.040800e+01
8.940000e+01 3.669226e-02 9.639727e-01 8.387410e+00 1.038538e+01
8.950000e+01 3.658575e-02 9.640754e-01 8.363524e+00 1.036325e+01
8.960000e+01 3.648128e-02 9.641761e-01 8.340094e+00 1.034158e+01
8.970000e+01 3.637890e-02 9.642749e-01 8.317128e+00 1.032038e+01
8.980000e+01 3.627870e-02 9.643715e-01 8.294653e+00 1.029967e+01
8.990000e+01 3.618128e-02 9.644654e-01 8.272800e+00 1.027960e+01
9.000000e+01 3.610396e-02 9.645400e-01 8.255968e+00 1.026461e+01
9.010000e+01 3.599105e-02 9.646489e-01 8.230119e+00 1.024047e+01
9.020000e+01 3.589889e-02 9.647378e-01 8.209436e+00 1.022157e+01
9.030000e+01 3.581993e-02 9.648140e-01 8.191856e+00 1.020582e+01
9.040000e+01 3.571988e-02 9.649105e-01 8.169271e+00 1.018499e+01
9.050000e+01 3.562761e-02 9.649996e-01 8.148536e+00 1.016603e+01
9.060000e+01 3.554139e-02 9.650828e-01 8.129179e+00 1.014846e+01
9.070000e+01 3.546120e-02 9.651602e-01 8.111192e+00 1.013229e+01
9.080000e+01 3.539924e-02 9.652200e-01 8.097583e+00 1.012056e+01
9.090000e+01 3.529999e-02 9.653158e-01 8.075009e+00 1.009972e+01
9.100000e+01 3.522221e-02 9.653909e-01 8.057587e+00 1.008411e+01
9.110000e+01 3.513792e-02 9.654722e-01 8.038596e+00 1.006691e+01
9.120000e+01 3.505751e-02 9.655499e-01 8.020521e+00 1.005064e+01
9.130000e+01 3.498007e-02 9.656247e-01 8.003116e+00 1.003504e+01
9.140000e+01 3.490482e-02 9.656973e-01 7.986197e+00 1.001993e+01
9.150000e+01 3.483252e-02 9.657671e-01 7.969949e+00 1.000551e+01
9.160000e+01 3.476241e-02 9.658349e-01 7.954192e+00 9.991580e+00
9.170000e+01 3.469433e-02 9.659006e-01 7.938887e+00 9.978109e+00
9.180000e+01 3.462809e-02 9.659646e-01 7.923993e+00 9.965054e+00
9.190000e+01 3.456407e-02 9.660264e-01 7.909600e+00 9.952506e+00
9.200000e+01 3.450207e-02 9.660863e-01 7.895662e+00 9.940418e+00
9.210000e+01 3.444160e-02 9.661448e-01 7.882053e+00 9.928663e+00
9.220000e+01 3.438341e-02 9.662010e-01 7.868960e+00 9.917432e+00
9.230000e+01 3.432720e-02 9.662553e-01 7.856309e+00 9.906648e+00
9.240000e+01 3.427254e-02 9.663081e-01 7.844002e+00 9.896212e+00
9.250000e+01 3.421945e-02 9.663594e-01 7.832035e+00 9.886121e+00
9.260000e+01 3.416975e-02 9.664074e-01 7.820834e+00 9.876807e+00
9.270000e+01 3.412324e-02 9.664524e-01 7.810342e+00 9.868214e+00
9.280000e+01 3.408026e-02 9.664939e-01 7.800638e+00 9.860420e+00
9.290000e+01 3.404146e-02 9.665314e-01 7.791867e+00 9.853573e+00
9.300000e+01 3.400788e-02 9.665639e-01 7.784260e+00 9.847911e+00
9.310000e+01 3.398127e-02 9.665896e-01 7.778208e+00 9.843828e+00
9.320000e+01 3.396444e-02 9.666059e-01 7.774346e+00 9.841974e+00
9.330000e+01 3.396415e-02 9.666062e-01 7.774238e+00 9.843938e+00
9.340000e+01 3.397585e-02 9.665948e-01 7.776701e+00 9.848517e+00
9.350000e+01 3.402230e-02 9.665500e-01 7.786995e+00 9.861064e+00
9.360000e+01 3.413831e-02 9.664378e-01 7.812994e+00 9.889587e+00
9.370000e+01 3.441378e-02 9.661716e-01 7.875202e+00 9.954941e+00
9.380000e+01 3.528759e-02 9.653278e-01 8.075980e+00 1.016117e+01
9.390000e+01 3.585954e-02 9.647758e-01 8.206899e+00 1.029630e+01
9.400000e+01 3.545118e-02 9.651699e-01 8.113977e+00 1.020395e+01
9.410000e+01 3.434481e-02 9.662383e-01 7.859702e+00 9.947474e+00
9.420000e+01 3.396419e-02 9.666061e-01 7.773710e+00 9.862053e+00
9.430000e+01 3.376604e-02 9.667977e-01 7.729176e+00 9.818801e+00
9.440000e+01 3.364497e-02 9.669147e-01 7.702045e+00 9.793253e+00
9.450000e+01 3.356754e-02 9.669896e-01 7.684810e+00 9.777776e+00
9.460000e+01 3.349530e-02 9.670595e-01 7.668505e+00 9.763244e+00
9.470000e+01 3.344731e-02 9.671059e-01 7.657756e+00 9.754366e+00
9.480000e+01 3.340878e-02 9.671431e-01 7.649110e+00 9.747628e+00
9.490000e+01 3.337586e-02 9.671750e-01 7.641685e+00 9.742133e+00
9.500000e+01 3.335172e-02 9.671983e-01 7.636230e+00 9.738643e+00
9.510000e+01 3.333574e-02 9.672138e-01 7.632599e+00 9.737010e+00
9.520000e+01 3.332817e-02 9.672211e-01 7.630844e+00 9.737287e+00
9.530000e+01 3.333059e-02 9.672188e-01 7.631318e+00 9.739835e+00
9.540000e+01 3.334683e-02 9.672030e-01 7.634888e+00 9.745535e+00
9.550000e+01 3.338282e-02 9.671682e-01 7.642880e+00 9.755739e+00
9.560000e+01 3.345672e-02 9.670968e-01 7.659433e+00 9.774663e+00
9.570000e+01 3.362259e-02 9.669364e-01 7.696918e+00 9.814905e+00
9.580000e+01 3.469636e-02 9.658987e-01 7.958549e+00 1.008329e+01
9.590000e+01 3.383500e-02 9.667310e-01 7.744370e+00 9.867357e+00
9.600000e+01 3.400685e-02 9.665649e-01 7.783018e+00 9.908775e+00
9.610000e+01 3.456242e-02 9.660280e-01 7.909041e+00 1.003913e+01
9.620000e+01 3.689539e-02 9.637769e-01 8.453696e+00 1.059501e+01
9.630000e+01 3.532706e-02 9.652897e-01 8.084917e+00 1.022221e+01
9.640000e+01 3.416743e-02 9.664097e-01 7.819272e+00 9.953956e+00
9.650000e+01 3.373815e-02 9.668246e-01 7.722197e+00 9.857168e+00
9.660000e+01 3.352335e-02 9.670323e-01 7.673889e+00 9.810022e+00
9.670000e+01 3.340117e-02 9.671505e-01 7.646507e+00 9.784187e+00
9.680000e+01 3.332695e-02 9.672223e-01 7.629913e+00 9.769339e+00
9.690000e+01 3.328147e-02 9.672663e-01 7.619792e+00 9.761086e+00
9.700000e+01 3.324486e-02 9.673017e-01 7.611565e+00 9.754762e+00
9.710000e+01 3.322582e-02 9.673201e-01 7.607347e+00 9.752522e+00
9.720000e+01 3.321360e-02 9.673319e-01 7.604588e+00 9.751769e+00
9.730000e+01 3.321030e-02 9.673351e-01 7.603856e+00 9.753081e+00
9.740000e+01 3.321591e-02 9.673297e-01 7.605147e+00 9.756456e+00
9.750000e+01 3.322387e-02 9.673220e-01 7.606938e+00 9.760339e+00
9.760000e+01 3.323084e-02 9.673152e-01 7.608449e+00 9.763937e+00
9.770000e+01 3.324662e-02 9.673000e-01 7.611976e+00 9.769590e+00
9.780000e+01 3.327119e-02 9.672762e-01 7.617501e+00 9.777280e+00
9.790000e+01 3.332935e-02 9.672200e-01 7.630993e+00 9.793090e+00
9.800000e+01 3.332266e-02 9.672264e-01 7.629067e+00 9.793184e+00
9.810000e+01 3.332898e-02 9.672203e-01 7.630349e+00 9.796549e+00
9.820000e+01 3.334960e-02 9.672004e-01 7.634914e+00 9.803260e+00
9.830000e+01 3.337928e-02 9.671717e-01 7.641559e+00 9.812091e+00
9.840000e+01 3.340875e-02 9.671432e-01 7.648106e+00 9.820823e+00
9.850000e+01 3.344169e-02 9.671113e-01 7.655433e+00 9.830349e+00
9.860000e+01 3.348151e-02 9.670728e-01 7.664327e+00 9.841472e+00
9.870000e+01 3.352262e-02 9.670330e-01 7.673487e+00 9.852867e+00
9.880000e+01 3.356703e-02 9.669901e-01 7.683379e+00 9.865009e+00
9.890000e+01 3.361816e-02 9.669406e-01 7.694781e+00 9.878689e+00
9.900000e+01 3.367697e-02 9.668838e-01 7.707892e+00 9.894112e+00
9.910000e+01 3.375654e-02 9.668069e-01 7.725716e+00 9.914338e+00
9.920000e+01 3.391751e-02 9.666512e-01 7.762415e+00 9.953802e+00
9.930000e+01 3.396220e-02 9.666080e-01 7.772211e+00 9.965845e+00
9.940000e+01 3.392810e-02 9.666410e-01 7.763887e+00 9.959420e+00
9.950000e+01 3.396720e-02 9.666032e-01 7.772482e+00 9.970239e+00
9.960000e+01 3.402733e-02 9.665451e-01 7.785830e+00 9.985902e+00
9.970000e+01 3.410361e-02 9.664714e-01 7.802853e+00 1.000531e+01
9.980000e+01 3.418080e-02 9.663968e-01 7.819959e+00 1.002480e+01
9.990000e+01 3.426411e-02 9.663163e-01 7.838440e+00 1.004570e+01
1.000000e+02 3.435680e-02 9.662267e-01 7.858970e+00 1.006868e+01
1.001000e+02 3.446556e-02 9.661216e-01 7.883117e+00 1.009535e+01
1.002000e+02 3.459774e-02 9.659939e-01 7.912598e+00 1.012745e+01
1.003000e+02 3.474867e-02 9.658481e-01 7.946128e+00 1.016367e+01
1.004000e+02 3.496912e-02 9.656352e-01 7.995614e+00 1.021615e+01
1.005000e+02 3.544041e-02 9.651803e-01 8.106277e+00 1.033092e+01
1.006000e+02 3.538140e-02 9.652372e-01 8.089133e+00 1.031553e+01
1.007000e+02 3.563713e-02 9.649904e-01 8.150929e+00 1.038052e+01
1.008000e+02 3.527061e-02 9.653442e-01 8.062769e+00 1.029281e+01
1.009000e+02 3.537517e-02 9.652432e-01 8.088594e+00 1.032117e+01
1.010000e+02 3.535413e-02 9.652635e-01 8.081209e+00 1.031572e+01
1.011000e+02 3.547183e-02 9.651499e-01 8.107465e+00 1.034452e+01
1.012000e+02 3.565100e-02 9.649770e-01 8.147586e+00 1.038745e+01
1.013000e+02 3.588548e-02 9.647508e-01 8.199817e+00 1.044270e+01
1.014000e+02 3.624485e-02 9.644041e-01 8.280149e+00 1.052655e+01
1.015000e+02 3.684454e-02 9.638260e-01 8.414609e+00 1.066546e+01
1.016000e+02 3.805306e-02 9.626619e-01 8.687239e+00 1.094482e+01
1.017000e+02 4.205249e-02 9.588194e-01 9.608442e+00 1.188225e+01
1.018000e+02 4.084933e-02 9.599738e-01 9.326083e+00 1.159790e+01
1.019000e+02 3.825816e-02 9.624644e-01 8.733079e+00 1.099767e+01
1.020000e+02 3.724747e-02 9.634377e-01 8.504524e+00 1.076731e+01
1.021000e+02 3.684937e-02 9.638213e-01 8.415216e+00 1.067851e+01
1.022000e+02 3.668476e-02 9.639800e-01 8.378579e+00 1.064330e+01
1.023000e+02 3.661755e-02 9.640448e-01 8.363587e+00 1.063011e+01
1.024000e+02 3.661709e-02 9.640452e-01 8.363593e+00 1.063218e+01
1.025000e+02 3.665762e-02 9.640061e-01 8.372750e+00 1.064357e+01
1.026000e+02 3.672465e-02 9.639415e-01 8.387793e+00 1.066095e+01
1.027000e+02 3.681129e-02 9.638580e-01 8.407195e+00 1.068277e+01
1.028000e+02 3.691283e-02 9.637601e-01 8.429891e+00 1.070794e+01
1.029000e+02 3.702926e-02 9.636479e-01 8.455897e+00 1.073648e+01
1.030000e+02 3.716043e-02 9.635215e-01 8.485184e+00 1.076836e+01
1.031000e+02 3.731461e-02 9.633730e-01 8.519684e+00 1.080554e+01
1.032000e+02 3.747023e-02 9.632231e-01 8.554399e+00 1.084293e+01
1.033000e+02 3.762703e-02 9.630721e-01 8.589231e+00 1.088045e+01
1.034000e+02 3.782726e-02 9.628793e-01 8.633934e+00 1.092800e+01
1.035000e+02 3.807703e-02 9.626388e-01 8.689850e+00 1.098695e+01
1.036000e+02 3.834722e-02 9.623787e-01 8.750177e+00 1.105039e+01
1.037000e+02 3.868568e-02 9.620531e-01 8.825555e+00 1.112911e+01
1.038000e+02 3.946821e-02 9.613005e-01 9.002613e+00 1.131118e+01
1.039000e+02 4.099598e-02 9.598330e-01 9.358919e+00 1.167519e+01
1.040000e+02 3.942850e-02 9.613387e-01 8.991736e+00 1.130429e+01
1.041000e+02 3.921793e-02 9.615411e-01 8.943707e+00 1.125755e+01
1.042000e+02 3.923411e-02 9.615256e-01 8.947117e+00 1.126310e+01
1.043000e+02 3.933921e-02 9.614245e-01 8.970535e+00 1.128898e+01
1.044000e+02 3.948054e-02 9.612887e-01 9.002027e+00 1.132308e+01
1.045000e+02 3.963673e-02 9.611385e-01 9.036753e+00 1.136045e+01
1.046000e+02 3.981364e-02 9.609685e-01 9.076118e+00 1.140254e+01
1.047000e+02 4.000442e-02 9.607852e-01 9.118578e+00 1.144777e+01
1.048000e+02 4.020510e-02 9.605924e-01 9.163190e+00 1.149519e+01
1.049000e+02 4.041618e-02 9.603897e-01 9.210121e+00 1.154496e+01
1.050000e+02 4.063614e-02 9.601784e-01 9.259014e+00 1.159671e+01
1.051000e+02 4.086541e-02 9.599583e-01 9.309970e+00 1.165056e+01
1.052000e+02 4.111304e-02 9.597206e-01 9.365151e+00 1.170869e+01
1.053000e+02 4.134413e-02 9.594989e-01 9.416319e+00 1.176274e+01
1.054000e+02 4.158857e-02 9.592644e-01 9.470569e+00 1.181992e+01
1.055000e+02 4.184180e-02 9.590215e-01 9.526757e+00 1.187906e+01
1.056000e+02 4.210318e-02 9.587708e-01 9.584747e+00 1.194002e+01
1.057000e+02 4.237268e-02 9.585125e-01 9.644523e+00 1.200279e+01
1.058000e+02 4.264996e-02 9.582468e-01 9.706010e+00 1.206729e+01
1.059000e+02 4.293509e-02 9.579736e-01 9.769219e+00 1.213353e+01
1.060000e+02 4.322910e-02 9.576920e-01 9.834392e+00 1.220175e+01
1.061000e+02 4.352919e-02 9.574046e-01 9.900859e+00 1.227128e+01
1.062000e+02 4.383954e-02 9.571075e-01 9.969620e+00 1.234313e+01
1.063000e+02 4.415605e-02 9.568046e-01 1.003967e+01 1.241628e+01
1.064000e+02 4.448304e-02 9.564918e-01 1.011204e+01 1.249177e+01
1.065000e+02 4.481964e-02 9.561699e-01 1.018652e+01 1.256939e+01
1.066000e+02 4.517226e-02 9.558328e-01 1.026461e+01 1.265066e+01
1.067000e+02 4.551882e-02 9.555016e-01 1.034114e+01 1.273035e+01
1.068000e+02 4.587887e-02 9.551577e-01 1.042070e+01 1.281308e+01
1.069000e+02 4.625124e-02 9.548020e-01 1.050296e+01 1.289855e+01
1.070000e+02 4.663470e-02 9.544360e-01 1.058765e+01 1.298647e+01
1.071000e+02 4.702946e-02 9.540593e-01 1.067479e+01 1.307686e+01
1.072000e+02 4.743935e-02 9.536683e-01 1.076534e+01 1.317069e+01
1.073000e+02 4.785421e-02 9.532728e-01 1.085676e+01 1.326538e+01
1.074000e+02 4.828684e-02 9.528604e-01 1.095220e+01 1.336414e+01
1.075000e+02 4.872277e-02 9.524451e-01 1.104820e+01 1.346345e+01
1.076000e+02 4.917561e-02 9.520139e-01 1.114795e+01 1.356654e+01
1.077000e+02 4.964276e-02 9.515693e-01 1.125080e+01 1.367275e+01
1.078000e+02 5.012517e-02 9.511104e-01 1.135697e+01 1.378230e+01
1.079000e+02 5.062608e-02 9.506341e-01 1.146718e+01 1.389593e+01
1.080000e+02 5.114813e-02 9.501379e-01 1.158210e+01 1.401430e+01
1.081000e+02 5.165800e-02 9.496536e-01 1.169396e+01 1.412957e+01
1.082000e+02 5.219524e-02 9.491435e-01 1.181192e+01 1.425098e+01
1.083000e+02 5.275163e-02 9.486156e-01 1.193403e+01 1.437657e+01
1.084000e+02 5.332730e-02 9.480697e-01 1.206030e+01 1.450634e+01
1.085000e+02 5.392216e-02 9.475059e-01 1.219070e+01 1.464027e+01
1.086000e+02 5.453774e-02 9.469228e-01 1.232555e+01 1.477868e+01
1.087000e+02 5.517550e-02 9.463191e-01 1.246517e+01 1.492188e+01
1.088000e+02 5.583757e-02 9.456927e-01 1.261001e+01 1.507034e+01
1.089000e+02 5.652702e-02 9.450409e-01 1.276073e+01 1.522470e+01
1.090000e+02 5.724858e-02 9.443593e-01 1.291836e+01 1.538602e+01
1.091000e+02 5.801047e-02 9.436401e-01 1.308467e+01 1.555607e+01
1.092000e+02 5.882855e-02 9.428684e-01 1.326313e+01 1.573835e+01
1.093000e+02 5.974060e-02 9.420089e-01 1.346206e+01 1.594127e+01
1.094000e+02 6.083882e-02 9.409749e-01 1.370178e+01 1.618529e+01
1.095000e+02 6.262863e-02 9.392922e-01 1.409629e+01 1.658534e+01
1.096000e+02 6.394434e-02 9.380572e-01 1.438646e+01 1.688008e+01
1.097000e+02 6.347929e-02 9.384936e-01 1.427591e+01 1.677079e+01
1.098000e+02 6.402377e-02 9.379827e-01 1.439312e+01 1.689113e+01
1.099000e+02 6.481339e-02 9.372423e-01 1.456416e+01 1.706571e+01
1.100000e+02 6.572587e-02 9.363875e-01 1.476179e+01 1.726708e+01
1.101000e+02 6.672952e-02 9.354482e-01 1.497898e+01 1.748812e+01
1.102000e+02 6.782157e-02 9.344272e-01 1.521507e+01 1.772816e+01
1.103000e+02 6.901360e-02 9.333140e-01 1.547244e+01 1.798960e+01
1.104000e+02 7.033998e-02 9.320769e-01 1.575852e+01 1.827991e+01
1.105000e+02 7.186975e-02 9.306521e-01 1.608813e+01 1.861398e+01
1.106000e+02 7.379906e-02 9.288583e-01 1.650390e+01 1.903469e+01
1.107000e+02 7.670193e-02 9.261659e-01 1.713128e+01 1.966822e+01
1.108000e+02 8.404167e-02 9.193929e-01 1.874595e+01 2.129419e+01
1.109000e+02 8.242039e-02 9.208847e-01 1.837121e+01 2.091967e+01
1.110000e+02 7.995791e-02 9.231552e-01 1.782590e+01 2.037354e+01
1.111000e+02 8.001489e-02 9.231026e-01 1.783540e+01 2.038530e+01
1.112000e+02 8.077975e-02 9.223968e-01 1.799810e+01 2.055112e+01
1.113000e+02 8.189881e-02 9.213652e-01 1.823675e+01 2.079330e+01
1.114000e+02 8.322501e-02 9.201441e-01 1.851944e+01 2.107974e+01
1.115000e+02 8.469593e-02 9.187916e-01 1.883256e+01 2.139673e+01
1.116000e+02 8.627910e-02 9.173382e-01 1.916898e+01 2.173709e+01
1.117000e+02 8.796675e-02 9.157913e-01 1.952702e+01 2.209913e+01
1.118000e+02 8.975497e-02 9.141552e-01 1.990580e+01 2.248197e+01
1.119000e+02 9.162074e-02 9.124511e-01 2.030003e+01 2.288027e+01
1.120000e+02 9.358823e-02 9.106577e-01 2.071507e+01 2.329940e+01
1.121000e+02 9.565315e-02 9.087792e-01 2.114976e+01 2.373822e+01
1.122000e+02 9.781852e-02 9.068135e-01 2.160463e+01 2.419723e+01
1.123000e+02 1.000888e-01 9.047570e-01 2.208049e+01 2.467725e+01
1.124000e+02 1.024698e-01 9.026054e-01 2.257836e+01 2.517931e+01
1.125000e+02 1.049686e-01 9.003528e-01 2.309963e+01 2.570477e+01
1.126000e+02 1.075981e-01 8.979884e-01 2.364682e+01 2.625617e+01
1.127000e+02 1.103594e-01 8.955122e-01 2.421981e+01 2.683340e+01
1.128000e+02 1.133261e-01 8.928594e-01 2.483446e+01 2.745233e+01
1.129000e+02 1.163230e-01 8.901877e-01 2.545235e+01 2.807443e+01
1.130000e+02 1.194369e-01 8.874200e-01 2.609238e+01 2.871866e+01
1.131000e+02 1.227610e-01 8.844750e-01 2.677384e+01 2.940437e+01
1.132000e+02 1.262705e-01 8.813764e-01 2.749090e+01 3.012568e+01
1.133000e+02 1.299762e-01 8.781163e-01 2.824537e+01 3.088440e+01
1.134000e+02 1.338937e-01 8.746831e-01 2.903999e+01 3.168330e+01
1.135000e+02 1.380179e-01 8.710831e-01 2.987316e+01 3.252073e+01
1.136000e+02 1.423670e-01 8.673029e-01 3.074799e+01 3.339983e+01
1.137000e+02 1.469738e-01 8.633166e-01 3.167062e+01 3.432674e+01
1.138000e+02 1.518537e-01 8.591139e-01 3.264338e+01 3.530377e+01
1.139000e+02 1.570300e-01 8.546784e-01 3.367008e+01 3.633475e+01
1.140000e+02 1.625673e-01 8.499588e-01 3.476339e+01 3.743235e+01
1.141000e+02 1.683436e-01 8.450635e-01 3.589583e+01 3.856903e+01
1.142000e+02 1.745342e-01 8.398481e-01 3.710317e+01 3.978064e+01
1.143000e+02 1.811380e-01 8.343202e-01 3.838310e+01 4.106482e+01
1.144000e+02 1.881553e-01 8.284860e-01 3.973373e+01 4.241969e+01
1.145000e+02 1.956581e-01 8.222934e-01 4.116752e+01 4.385773e+01
1.146000e+02 2.036984e-01 8.157084e-01 4.269233e+01 4.538677e+01
1.147000e+02 2.123391e-01 8.086905e-01 4.431756e+01 4.701623e+01
1.148000e+02 2.216794e-01 8.011722e-01 4.605901e+01 4.876191e+01
1.149000e+02 2.319919e-01 7.929526e-01 4.796462e+01 5.067178e+01
1.150000e+02 2.436091e-01 7.837940e-01 5.009679e+01 5.280830e+01
1.151000e+02 2.536570e-01 7.759579e-01 5.190025e+01 5.461566e+01
1.152000e+02 2.656226e-01 7.667284e-01 5.403798e+01 5.675747e+01
1.153000e+02 2.787439e-01 7.567337e-01 5.635403e+01 5.907761e+01
1.154000e+02 2.929592e-01 7.460526e-01 5.882925e+01 6.155689e+01
1.155000e+02 3.084353e-01 7.345955e-01 6.148490e+01 6.421659e+01
1.156000e+02 3.252788e-01 7.223259e-01 6.432934e+01 6.706506e+01
1.157000e+02 3.436369e-01 7.091864e-01 6.737602e+01 7.011574e+01
1.158000e+02 3.636848e-01 6.951103e-01 7.064049e+01 7.338419e+01
1.159000e+02 3.856182e-01 6.800301e-01 7.413854e+01 7.688617e+01
1.160000e+02 4.096806e-01 6.638622e-01 7.788982e+01 8.064136e+01
1.161000e+02 4.361451e-01 6.465239e-01 8.191376e+01 8.466917e+01
1.162000e+02 4.653300e-01 6.279279e-01 8.623094e+01 8.899018e+01
1.163000e+02 4.975758e-01 6.080028e-01 9.085808e+01 9.362111e+01
1.164000e+02 5.333466e-01 5.866384e-01 9.582142e+01 9.858821e+01
1.165000e+02 5.731414e-01 5.637517e-01 1.011407e+02 1.039112e+02
1.166000e+02 6.175561e-01 5.392607e-01 1.068357e+02 1.096099e+02
1.167000e+02 6.672992e-01 5.130924e-01 1.129241e+02 1.157019e+02
1.168000e+02 7.232009e-01 4.851967e-01 1.194186e+02 1.221999e+02
1.169000e+02 7.862724e-01 4.555397e-01 1.263283e+02 1.291132e+02
1.170000e+02 8.577146e-01 4.241303e-01 1.336527e+02 1.364410e+02
1.171000e+02 9.389769e-01 3.910277e-01 1.413798e+02 1.441715e+02
1.172000e+02 1.031814e+00 3.563600e-01 1.494822e+02 1.522772e+02
1.173000e+02 1.138328e+00 3.203543e-01 1.579093e+02 1.607076e+02
1.174000e+02 1.261180e+00 2.833194e-01 1.665926e+02 1.693941e+02
1.175000e+02 1.403589e+00 2.457135e-01 1.754287e+02 1.782334e+02
1.176000e+02 1.569569e+00 2.081348e-01 1.842819e+02 1.870897e+02
1.177000e+02 1.764164e+00 1.713300e-01 1.929819e+02 1.957926e+02
1.178000e+02 1.993783e+00 1.361792e-01 2.013266e+02 2.041403e+02
1.179000e+02 2.266722e+00 1.036514e-01 2.090922e+02 2.119088e+02
1.180000e+02 2.593947e+00 7.472455e-02 2.160503e+02 2.188696e+02
1.181000e+02 2.990496e+00 5.026250e-02 2.219957e+02 2.248178e+02
1.182000e+02 3.478002e+00 3.086903e-02 2.267797e+02 2.296043e+02
1.183000e+02 4.089999e+00 1.673926e-02 2.303431e+02 2.331703e+02
1.184000e+02 4.882284e+00 7.579684e-03 2.327356e+02 2.355653e+02
1.185000e+02 5.964378e+00 2.568642e-03 2.341262e+02 2.369583e+02
1.186000e+02 7.619008e+00 4.910288e-04 2.347745e+02 2.376091e+02
1.187000e+02 1.112145e+01 1.479169e-05 2.349704e+02 2.378073e+02
1.188000e+02 1.115943e+01 1.424031e-05 2.349637e+02 2.378031e+02
1.189000e+02 7.618087e+00 4.914813e-04 2.347542e+02 2.375959e+02
1.190000e+02 5.952287e+00 2.599888e-03 2.340856e+02 2.369296e+02
1.191000e+02 4.863159e+00 7.726036e-03 2.326559e+02 2.355023e+02
1.192000e+02 4.068112e+00 1.710966e-02 2.302003e+02 2.330489e+02
1.193000e+02 3.455468e+00 3.157252e-02 2.265505e+02 2.294014e+02
1.194000e+02 2.966147e+00 5.150139e-02 2.216347e+02 2.244876e+02
1.195000e+02 2.568995e+00 7.661249e-02 2.155332e+02 2.183882e+02
1.196000e+02 2.241652e+00 1.062828e-01 2.083991e+02 2.112561e+02
1.197000e+02 1.968907e+00 1.396094e-01 2.004464e+02 2.033052e+02
1.198000e+02 1.739688e+00 1.755751e-01 1.919122e+02 1.947728e+02
1.199000e+02 1.545703e+00 2.131620e-01 1.830319e+02 1.858942e+02
1.200000e+02 1.380254e+00 2.515146e-01 1.740005e+02 1.768644e+02
1.201000e+02 1.238484e+00 2.898232e-01 1.650035e+02 1.678690e+02
1.202000e+02 1.116315e+00 3.274844e-01 1.561776e+02 1.590445e+02
