8.500000e+01 2.543061e-02 9.748900e-01 6.051108e+00 7.916381e+00
8.510000e+01 2.530984e-02 9.750078e-01 6.022805e+00 7.889478e+00
8.520000e+01 2.518861e-02 9.751260e-01 5.994435e+00 7.862499e+00
8.530000e+01 2.506763e-02 9.752440e-01 5.966155e+00 7.835605e+00
8.540000e+01 2.495048e-02 9.753582e-01 5.938733e+00 7.809580e+00
8.550000e+01 2.483462e-02 9.754712e-01 5.911618e+00 7.783863e+00
8.560000e+01 2.472044e-02 9.755826e-01 5.884899e+00 7.758545e+00
8.570000e+01 2.460808e-02 9.756922e-01 5.858603e+00 7.733651e+00
8.580000e+01 2.449772e-02 9.757999e-01 5.832768e+00 7.709224e+00
8.590000e+01 2.438924e-02 9.759058e-01 5.807369e+00 7.685236e+00
8.600000e+01 2.428228e-02 9.760102e-01 5.782329e+00 7.661609e+00
8.610000e+01 2.417714e-02 9.761128e-01 5.757711e+00 7.638407e+00
8.620000e+01 2.407374e-02 9.762137e-01 5.733499e+00 7.615616e+00
8.630000e+01 2.397225e-02 9.763128e-01 5.709729e+00 7.593270e+00
8.640000e+01 2.387230e-02 9.764104e-01 5.686322e+00 7.571291e+00
8.650000e+01 2.377428e-02 9.765061e-01 5.663359e+00 7.549760e+00
8.660000e+01 2.367905e-02 9.765991e-01 5.641024e+00 7.528868e+00
8.670000e+01 2.359510e-02 9.766811e-01 5.621220e+00 7.510567e+00
8.680000e+01 2.349161e-02 9.767822e-01 5.597113e+00 7.487845e+00
8.690000e+01 2.339670e-02 9.768749e-01 5.574953e+00 7.467115e+00
8.700000e+01 2.330541e-02 9.769641e-01 5.553601e+00 7.447208e+00
8.710000e+01 2.321623e-02 9.770512e-01 5.532733e+00 7.427793e+00
8.720000e+01 2.312881e-02 9.771366e-01 5.512271e+00 7.408788e+00
8.730000e+01 2.304300e-02 9.772205e-01 5.492182e+00 7.390162e+00
8.740000e+01 2.295871e-02 9.773028e-01 5.472442e+00 7.371889e+00
8.750000e+01 2.287583e-02 9.773838e-01 5.453027e+00 7.353945e+00
8.760000e+01 2.279431e-02 9.774635e-01 5.433921e+00 7.336312e+00
8.770000e+01 2.271525e-02 9.775408e-01 5.415370e+00 7.319246e+00
8.780000e+01 2.263406e-02 9.776202e-01 5.396341e+00 7.301683e+00
8.790000e+01 2.255534e-02 9.776971e-01 5.377863e+00 7.284682e+00
8.800000e+01 2.247690e-02 9.777738e-01 5.359457e+00 7.267750e+00
8.810000e+01 2.239587e-02 9.778531e-01 5.340482e+00 7.250227e+00
8.820000e+01 2.231672e-02 9.779305e-01 5.321925e+00 7.233129e+00
8.830000e+01 2.223862e-02 9.780068e-01 5.303595e+00 7.216261e+00
8.840000e+01 2.216198e-02 9.780818e-01 5.285585e+00 7.199716e+00
8.850000e+01 2.208942e-02 9.781528e-01 5.268473e+00 7.184091e+00
8.860000e+01 2.201475e-02 9.782258e-01 5.250921e+00 7.168009e+00
8.870000e+01 2.193630e-02 9.783026e-01 5.232572e+00 7.151101e+00
8.880000e+01 2.186182e-02 9.783754e-01 5.215105e+00 7.135096e+00
8.890000e+01 2.178966e-02 9.784460e-01 5.198161e+00 7.119626e+00
8.900000e+01 2.171911e-02 9.785151e-01 5.181588e+00 7.104532e+00
8.910000e+01 2.165005e-02 9.785826e-01 5.165357e+00 7.089788e+00
8.920000e+01 2.158265e-02 9.786486e-01 5.149512e+00 7.075436e+00
8.930000e+01 2.151620e-02 9.787136e-01 5.133893e+00 7.061314e+00
8.940000e+01 2.145054e-02 9.787779e-01 5.118472e+00 7.047391e+00
8.950000e+01 2.138649e-02 9.788406e-01 5.103421e+00 7.033846e+00
8.960000e+01 2.132376e-02 9.789020e-01 5.088677e+00 7.020613e+00
8.970000e+01 2.126234e-02 9.789621e-01 5.074236e+00 7.007690e+00
8.980000e+01 2.120227e-02 9.790209e-01 5.060111e+00 6.995088e+00
8.990000e+01 2.114408e-02 9.790779e-01 5.046409e+00 6.982920e+00
9.000000e+01 2.110383e-02 9.791173e-01 5.036917e+00 6.975094e+00
9.010000e+01 2.103087e-02 9.791887e-01 5.019756e+00 6.959348e+00
9.020000e+01 2.097591e-02 9.792426e-01 5.006813e+00 6.947952e+00
9.030000e+01 2.093501e-02 9.792826e-01 4.996996e+00 6.939783e+00
9.040000e+01 2.086965e-02 9.793466e-01 4.981788e+00 6.926041e+00
9.050000e+01 2.081294e-02 9.794022e-01 4.968531e+00 6.914311e+00
9.060000e+01 2.076149e-02 9.794525e-01 4.956428e+00 6.903770e+00
9.070000e+01 2.071530e-02 9.794978e-01 4.945472e+00 6.894412e+00
9.080000e+01 2.069013e-02 9.795224e-01 4.939252e+00 6.889948e+00
9.090000e+01 2.062235e-02 9.795888e-01 4.923512e+00 6.875638e+00
9.100000e+01 2.057645e-02 9.796338e-01 4.912719e+00 6.866440e+00
9.110000e+01 2.052232e-02 9.796868e-01 4.900099e+00 6.855350e+00
9.120000e+01 2.047390e-02 9.797343e-01 4.888771e+00 6.845592e+00
9.130000e+01 2.042706e-02 9.797802e-01 4.877797e+00 6.836198e+00
9.140000e+01 2.038099e-02 9.798253e-01 4.867001e+00 6.826986e+00
9.150000e+01 2.033756e-02 9.798679e-01 4.856794e+00 6.818380e+00
9.160000e+01 2.029559e-02 9.799090e-01 4.846920e+00 6.810117e+00
9.170000e+01 2.025491e-02 9.799488e-01 4.837339e+00 6.802154e+00
9.180000e+01 2.021524e-02 9.799877e-01 4.827990e+00 6.794429e+00
9.190000e+01 2.017704e-02 9.800252e-01 4.818976e+00 6.787049e+00
9.200000e+01 2.014018e-02 9.800613e-01 4.810268e+00 6.779983e+00
9.210000e+01 2.010458e-02 9.800962e-01 4.801842e+00 6.773208e+00
9.220000e+01 2.007024e-02 9.801298e-01 4.793707e+00 6.766733e+00
9.230000e+01 2.003710e-02 9.801623e-01 4.785847e+00 6.760539e+00
9.240000e+01 2.000426e-02 9.801945e-01 4.778063e+00 6.754423e+00
9.250000e+01 1.997149e-02 9.802266e-01 4.770309e+00 6.748336e+00
9.260000e+01 1.994177e-02 9.802558e-01 4.763224e+00 6.742941e+00
9.270000e+01 1.991424e-02 9.802827e-01 4.756622e+00 6.738044e+00
9.280000e+01 1.988907e-02 9.803074e-01 4.750534e+00 6.733680e+00
9.290000e+01 1.986674e-02 9.803293e-01 4.745062e+00 6.729952e+00
9.300000e+01 1.984808e-02 9.803476e-01 4.740375e+00 6.727038e+00
9.310000e+01 1.983463e-02 9.803608e-01 4.736797e+00 6.725272e+00
9.320000e+01 1.982903e-02 9.803663e-01 4.734882e+00 6.725232e+00
9.330000e+01 1.983805e-02 9.803574e-01 4.736091e+00 6.728431e+00
9.340000e+01 1.985575e-02 9.803401e-01 4.739009e+00 6.733404e+00
9.350000e+01 1.990551e-02 9.802913e-01 4.748656e+00 6.745357e+00
9.360000e+01 2.003250e-02 9.801668e-01 4.774564e+00 6.774178e+00
9.370000e+01 2.037045e-02 9.798356e-01 4.845212e+00 6.849375e+00
9.380000e+01 2.173999e-02 9.784946e-01 5.139420e+00 7.155808e+00
9.390000e+01 2.262151e-02 9.776324e-01 5.327586e+00 7.352070e+00
9.400000e+01 2.202565e-02 9.782151e-01 5.200126e+00 7.222464e+00
9.410000e+01 2.035762e-02 9.798482e-01 4.840366e+00 6.852150e+00
9.420000e+01 1.993497e-02 9.802624e-01 4.750707e+00 6.761097e+00
9.430000e+01 1.975331e-02 9.804405e-01 4.712190e+00 6.723055e+00
9.440000e+01 1.965712e-02 9.805348e-01 4.691664e+00 6.703680e+00
9.450000e+01 1.960792e-02 9.805831e-01 4.681144e+00 6.694691e+00
9.460000e+01 1.954693e-02 9.806429e-01 4.667779e+00 6.682743e+00
9.470000e+01 1.951562e-02 9.806736e-01 4.660852e+00 6.677482e+00
9.480000e+01 1.948978e-02 9.806989e-01 4.655063e+00 6.673401e+00
9.490000e+01 1.946551e-02 9.807227e-01 4.649582e+00 6.669639e+00
9.500000e+01 1.944922e-02 9.807387e-01 4.645812e+00 6.667656e+00
9.510000e+01 1.943914e-02 9.807486e-01 4.643369e+00 6.667051e+00
9.520000e+01 1.943508e-02 9.807526e-01 4.642204e+00 6.667774e+00
9.530000e+01 1.943831e-02 9.807494e-01 4.642579e+00 6.670097e+00
9.540000e+01 1.945257e-02 9.807354e-01 4.645288e+00 6.674848e+00
9.550000e+01 1.948225e-02 9.807063e-01 4.651230e+00 6.682960e+00
9.560000e+01 1.954760e-02 9.806422e-01 4.664719e+00 6.698919e+00
9.570000e+01 1.971838e-02 9.804748e-01 4.700670e+00 6.738225e+00
9.580000e+01 2.116669e-02 9.790557e-01 5.029408e+00 7.081212e+00
9.590000e+01 1.992140e-02 9.802757e-01 4.742555e+00 6.785623e+00
9.600000e+01 2.012120e-02 9.800799e-01 4.784190e+00 6.830808e+00
9.610000e+01 2.090648e-02 9.793105e-01 4.950552e+00 7.005363e+00
9.620000e+01 2.507246e-02 9.752392e-01 5.859117e+00 7.945235e+00
9.630000e+01 2.221367e-02 9.780312e-01 5.231624e+00 7.300248e+00
9.640000e+01 2.038303e-02 9.798233e-01 4.839063e+00 6.895547e+00
9.650000e+01 1.985482e-02 9.803410e-01 4.727571e+00 6.781671e+00
9.660000e+01 1.962942e-02 9.805620e-01 4.680346e+00 6.734500e+00
9.670000e+01 1.951406e-02 9.806751e-01 4.656280e+00 6.711395e+00
9.680000e+01 1.944942e-02 9.807385e-01 4.642846e+00 6.699345e+00
9.690000e+01 1.941319e-02 9.807740e-01 4.635407e+00 6.693532e+00
9.700000e+01 1.937635e-02 9.808102e-01 4.627685e+00 6.687422e+00
9.710000e+01 1.935864e-02 9.808275e-01 4.624099e+00 6.685616e+00
9.720000e+01 1.934566e-02 9.808403e-01 4.621454e+00 6.684789e+00
9.730000e+01 1.933995e-02 9.808459e-01 4.620389e+00 6.685606e+00
9.740000e+01 1.934176e-02 9.808441e-01 4.620950e+00 6.688116e+00
9.750000e+01 1.934475e-02 9.808412e-01 4.621763e+00 6.690889e+00
9.760000e+01 1.934535e-02 9.808406e-01 4.622046e+00 6.693109e+00
9.770000e+01 1.935367e-02 9.808324e-01 4.624016e+00 6.697087e+00
9.780000e+01 1.936974e-02 9.808167e-01 4.627668e+00 6.702816e+00
9.790000e+01 1.943004e-02 9.807575e-01 4.641162e+00 6.718795e+00
9.800000e+01 1.940326e-02 9.807838e-01 4.635358e+00 6.714676e+00
9.810000e+01 1.939554e-02 9.807913e-01 4.633942e+00 6.715126e+00
9.820000e+01 1.940457e-02 9.807825e-01 4.636174e+00 6.719375e+00
9.830000e+01 1.942158e-02 9.807658e-01 4.640152e+00 6.725444e+00
9.840000e+01 1.943735e-02 9.807503e-01 4.643858e+00 6.731229e+00
9.850000e+01 1.945571e-02 9.807323e-01 4.648142e+00 6.737616e+00
9.860000e+01 1.948092e-02 9.807076e-01 4.653929e+00 6.745569e+00
9.870000e+01 1.950430e-02 9.806847e-01 4.659336e+00 6.753126e+00
9.880000e+01 1.952831e-02 9.806611e-01 4.664896e+00 6.760842e+00
9.890000e+01 1.955849e-02 9.806315e-01 4.671801e+00 6.769960e+00
9.900000e+01 1.959446e-02 9.805963e-01 4.679945e+00 6.780368e+00
9.910000e+01 1.964980e-02 9.805420e-01 4.692243e+00 6.795102e+00
9.920000e+01 1.980945e-02 9.803855e-01 4.727243e+00 6.833474e+00
9.930000e+01 1.982793e-02 9.803674e-01 4.731668e+00 6.840008e+00
9.940000e+01 1.975563e-02 9.804382e-01 4.716565e+00 6.826209e+00
9.950000e+01 1.977532e-02 9.804189e-01 4.721430e+00 6.833201e+00
9.960000e+01 1.981501e-02 9.803800e-01 4.730564e+00 6.844639e+00
9.970000e+01 1.987183e-02 9.803243e-01 4.743399e+00 6.859930e+00
9.980000e+01 1.992479e-02 9.802724e-01 4.755330e+00 6.874279e+00
9.990000e+01 1.997912e-02 9.802191e-01 4.767540e+00 6.888918e+00
1.000000e+02 2.004526e-02 9.801543e-01 4.782207e+00 6.906114e+00
1.001000e+02 2.012718e-02 9.800740e-01 4.800169e+00 6.926737e+00
1.002000e+02 2.023233e-02 9.799710e-01 4.823002e+00 6.952428e+00
1.003000e+02 2.035590e-02 9.798499e-01 4.849442e+00 6.981866e+00
1.004000e+02 2.055126e-02 9.796585e-01 4.891182e+00 7.027209e+00
1.005000e+02 2.102451e-02 9.791950e-01 4.996516e+00 7.138610e+00
1.006000e+02 2.094267e-02 9.792751e-01 4.976922e+00 7.120194e+00
1.007000e+02 2.120145e-02 9.790217e-01 5.037593e+00 7.185147e+00
1.008000e+02 2.066354e-02 9.795485e-01 4.919140e+00 7.064014e+00
1.009000e+02 2.073200e-02 9.794814e-01 4.937028e+00 7.084545e+00
1.010000e+02 2.065009e-02 9.795617e-01 4.918329e+00 7.067038e+00
1.011000e+02 2.071560e-02 9.794975e-01 4.933003e+00 7.084229e+00
1.012000e+02 2.083793e-02 9.793777e-01 4.959642e+00 7.113858e+00
1.013000e+02 2.101127e-02 9.792079e-01 4.996654e+00 7.154260e+00
1.014000e+02 2.131667e-02 9.789089e-01 5.061372e+00 7.223423e+00
1.015000e+02 2.191458e-02 9.783238e-01 5.187571e+00 7.356327e+00
1.016000e+02 2.341622e-02 9.768558e-01 5.505593e+00 7.687593e+00
1.017000e+02 3.016245e-02 9.702879e-01 6.961721e+00 9.187059e+00
1.018000e+02 2.764415e-02 9.727345e-01 6.413661e+00 8.627134e+00
1.019000e+02 2.339595e-02 9.768756e-01 5.505175e+00 7.693051e+00
1.020000e+02 2.207056e-02 9.781712e-01 5.226449e+00 7.406382e+00
1.021000e+02 2.161163e-02 9.786202e-01 5.131906e+00 7.310243e+00
1.022000e+02 2.142809e-02 9.787999e-01 5.095384e+00 7.274265e+00
1.023000e+02 2.133392e-02 9.788920e-01 5.077242e+00 7.257363e+00
1.024000e+02 2.130492e-02 9.789204e-01 5.072846e+00 7.254735e+00
1.025000e+02 2.131208e-02 9.789134e-01 5.076035e+00 7.259986e+00
1.026000e+02 2.133966e-02 9.788864e-01 5.083499e+00 7.269678e+00
1.027000e+02 2.138211e-02 9.788449e-01 5.094104e+00 7.282633e+00
1.028000e+02 2.143451e-02 9.787936e-01 5.106811e+00 7.297771e+00
1.029000e+02 2.149797e-02 9.787315e-01 5.121881e+00 7.315362e+00
1.030000e+02 2.157219e-02 9.786588e-01 5.139253e+00 7.335343e+00
1.031000e+02 2.166794e-02 9.785651e-01 5.161280e+00 7.360156e+00
1.032000e+02 2.175960e-02 9.784754e-01 5.182395e+00 7.384017e+00
1.033000e+02 2.184704e-02 9.783899e-01 5.202523e+00 7.406852e+00
1.034000e+02 2.198233e-02 9.782575e-01 5.232952e+00 7.440375e+00
1.035000e+02 2.216219e-02 9.780816e-01 5.272868e+00 7.483730e+00
1.036000e+02 2.235915e-02 9.778890e-01 5.316210e+00 7.530625e+00
1.037000e+02 2.264316e-02 9.776113e-01 5.377528e+00 7.596136e+00
1.038000e+02 2.362664e-02 9.766503e-01 5.589035e+00 7.817061e+00
1.039000e+02 2.607107e-02 9.742658e-01 6.126738e+00 8.373959e+00
1.040000e+02 2.325433e-02 9.770140e-01 5.513146e+00 7.742458e+00
1.041000e+02 2.286886e-02 9.773907e-01 5.433907e+00 7.662360e+00
1.042000e+02 2.280417e-02 9.774539e-01 5.422896e+00 7.652905e+00
1.043000e+02 2.284307e-02 9.774159e-01 5.433756e+00 7.666109e+00
1.044000e+02 2.291305e-02 9.773475e-01 5.451121e+00 7.686052e+00
1.045000e+02 2.298797e-02 9.772742e-01 5.469455e+00 7.706996e+00
1.046000e+02 2.308299e-02 9.771814e-01 5.492105e+00 7.732409e+00
1.047000e+02 2.318811e-02 9.770787e-01 5.516939e+00 7.760081e+00
1.048000e+02 2.330084e-02 9.769685e-01 5.543411e+00 7.789444e+00
1.049000e+02 2.342057e-02 9.768516e-01 5.571427e+00 7.820402e+00
1.050000e+02 2.354595e-02 9.767291e-01 5.600696e+00 7.852651e+00
1.051000e+02 2.367749e-02 9.766006e-01 5.631332e+00 7.886309e+00
1.052000e+02 2.382581e-02 9.764558e-01 5.665707e+00 7.923828e+00
1.053000e+02 2.395286e-02 9.763317e-01 5.695409e+00 7.956508e+00
1.054000e+02 2.409157e-02 9.761963e-01 5.727752e+00 7.991913e+00
1.055000e+02 2.423642e-02 9.760549e-01 5.761466e+00 8.028728e+00
1.056000e+02 2.438632e-02 9.759086e-01 5.796326e+00 8.066721e+00
1.057000e+02 2.454112e-02 9.757576e-01 5.832302e+00 8.105859e+00
1.058000e+02 2.470048e-02 9.756021e-01 5.869318e+00 8.146064e+00
1.059000e+02 2.486443e-02 9.754421e-01 5.907384e+00 8.187343e+00
1.060000e+02 2.503377e-02 9.752770e-01 5.946683e+00 8.229887e+00
1.061000e+02 2.520630e-02 9.751087e-01 5.986720e+00 8.273183e+00
1.062000e+02 2.538614e-02 9.749334e-01 6.028429e+00 8.318196e+00
1.063000e+02 2.556704e-02 9.747570e-01 6.070389e+00 8.363456e+00
1.064000e+02 2.575531e-02 9.745735e-01 6.114030e+00 8.410439e+00
1.065000e+02 2.594935e-02 9.743844e-01 6.158983e+00 8.458764e+00
1.066000e+02 2.615586e-02 9.741832e-01 6.206729e+00 8.509955e+00
1.067000e+02 2.635273e-02 9.739915e-01 6.252417e+00 8.559013e+00
1.068000e+02 2.655962e-02 9.737900e-01 6.300374e+00 8.610396e+00
1.069000e+02 2.677437e-02 9.735809e-01 6.350104e+00 8.663592e+00
1.070000e+02 2.699569e-02 9.733654e-01 6.401329e+00 8.718313e+00
1.071000e+02 2.722381e-02 9.731434e-01 6.454100e+00 8.774610e+00
1.072000e+02 2.746414e-02 9.729096e-01 6.509661e+00 8.833763e+00
1.073000e+02 2.770219e-02 9.726780e-01 6.564666e+00 8.892326e+00
1.074000e+02 2.795691e-02 9.724303e-01 6.623471e+00 8.954780e+00
1.075000e+02 2.820252e-02 9.721915e-01 6.680340e+00 9.015228e+00
1.076000e+02 2.846336e-02 9.719379e-01 6.740623e+00 9.079165e+00
1.077000e+02 2.873343e-02 9.716754e-01 6.802984e+00 9.145218e+00
1.078000e+02 2.901343e-02 9.714034e-01 6.867572e+00 9.213538e+00
1.079000e+02 2.930849e-02 9.711168e-01 6.935497e+00 9.285263e+00
1.080000e+02 2.962510e-02 9.708094e-01 7.008264e+00 9.361932e+00
1.081000e+02 2.990214e-02 9.705405e-01 7.072487e+00 9.429815e+00
1.082000e+02 3.021030e-02 9.702415e-01 7.143605e+00 9.504747e+00
1.083000e+02 3.053166e-02 9.699297e-01 7.217665e+00 9.582671e+00
1.084000e+02 3.086505e-02 9.696064e-01 7.294423e+00 9.663336e+00
1.085000e+02 3.120974e-02 9.692723e-01 7.373719e+00 9.746574e+00
1.086000e+02 3.156690e-02 9.689261e-01 7.455812e+00 9.832647e+00
1.087000e+02 3.193743e-02 9.685672e-01 7.540887e+00 9.921744e+00
1.088000e+02 3.232277e-02 9.681940e-01 7.629248e+00 1.001417e+01
1.089000e+02 3.272518e-02 9.678045e-01 7.721364e+00 1.011041e+01
1.090000e+02 3.314840e-02 9.673950e-01 7.818008e+00 1.021124e+01
1.091000e+02 3.359959e-02 9.669586e-01 7.920660e+00 1.031818e+01
1.092000e+02 3.409440e-02 9.664803e-01 8.032554e+00 1.043451e+01
1.093000e+02 3.467729e-02 9.659171e-01 8.162975e+00 1.056971e+01
1.094000e+02 3.546918e-02 9.651525e-01 8.337073e+00 1.074940e+01
1.095000e+02 3.734546e-02 9.633433e-01 8.741632e+00 1.116383e+01
1.096000e+02 3.861808e-02 9.621181e-01 9.021440e+00 1.145078e+01
1.097000e+02 3.707155e-02 9.636072e-01 8.700768e+00 1.112633e+01
1.098000e+02 3.718795e-02 9.634950e-01 8.735828e+00 1.116410e+01
1.099000e+02 3.759385e-02 9.631040e-01 8.831584e+00 1.126370e+01
1.100000e+02 3.811096e-02 9.626061e-01 8.950613e+00 1.138697e+01
1.101000e+02 3.869879e-02 9.620404e-01 9.084496e+00 1.152531e+01
1.102000e+02 3.935300e-02 9.614113e-01 9.232342e+00 1.167780e+01
1.103000e+02 4.008556e-02 9.607072e-01 9.396528e+00 1.184685e+01
1.104000e+02 4.093228e-02 9.598941e-01 9.584421e+00 1.203993e+01
1.105000e+02 4.197118e-02 9.588974e-01 9.811840e+00 1.227306e+01
1.106000e+02 4.347461e-02 9.574569e-01 1.013504e+01 1.260328e+01
1.107000e+02 4.638650e-02 9.546729e-01 1.075026e+01 1.322932e+01
1.108000e+02 5.760035e-02 9.440271e-01 1.311881e+01 1.562710e+01
1.109000e+02 5.305483e-02 9.483280e-01 1.216794e+01 1.466854e+01
1.110000e+02 4.777889e-02 9.533446e-01 1.108387e+01 1.357367e+01
1.111000e+02 4.695997e-02 9.541256e-01 1.093375e+01 1.342371e+01
1.112000e+02 4.710008e-02 9.539919e-01 1.098187e+01 1.347457e+01
1.113000e+02 4.762448e-02 9.534918e-01 1.110927e+01 1.360574e+01
1.114000e+02 4.833502e-02 9.528145e-01 1.127527e+01 1.377598e+01
1.115000e+02 4.915890e-02 9.520298e-01 1.146497e+01 1.397016e+01
1.116000e+02 5.006202e-02 9.511704e-01 1.167141e+01 1.418122e+01
1.117000e+02 5.103512e-02 9.502453e-01 1.189281e+01 1.440735e+01
1.118000e+02 5.207383e-02 9.492588e-01 1.212837e+01 1.464772e+01
1.119000e+02 5.315450e-02 9.482335e-01 1.237302e+01 1.489722e+01
1.120000e+02 5.430033e-02 9.471476e-01 1.263183e+01 1.516093e+01
1.121000e+02 5.550511e-02 9.460072e-01 1.290344e+01 1.543749e+01
1.122000e+02 5.677020e-02 9.448112e-01 1.318817e+01 1.572721e+01
1.123000e+02 5.809812e-02 9.435574e-01 1.348656e+01 1.603062e+01
1.124000e+02 5.949233e-02 9.422428e-01 1.379932e+01 1.634843e+01
1.125000e+02 6.095773e-02 9.408630e-01 1.412748e+01 1.668168e+01
1.126000e+02 6.250734e-02 9.394062e-01 1.447377e+01 1.703312e+01
1.127000e+02 6.413074e-02 9.378824e-01 1.483591e+01 1.740040e+01
1.128000e+02 6.593018e-02 9.361962e-01 1.523549e+01 1.780531e+01
1.129000e+02 6.767071e-02 9.345682e-01 1.562310e+01 1.819803e+01
1.130000e+02 6.946698e-02 9.328909e-01 1.602322e+01 1.860324e+01
1.131000e+02 7.141992e-02 9.310708e-01 1.645646e+01 1.904167e+01
1.132000e+02 7.348613e-02 9.291490e-01 1.691373e+01 1.950416e+01
1.133000e+02 7.567444e-02 9.271180e-01 1.739682e+01 1.999251e+01
1.134000e+02 7.799964e-02 9.249648e-01 1.790874e+01 2.050971e+01
1.135000e+02 8.043729e-02 9.227128e-01 1.844444e+01 2.105068e+01
1.136000e+02 8.300191e-02 9.203494e-01 1.900688e+01 2.161839e+01
1.137000e+02 8.573052e-02 9.178415e-01 1.960349e+01 2.222030e+01
1.138000e+02 8.862637e-02 9.151874e-01 2.023483e+01 2.285695e+01
1.139000e+02 9.170455e-02 9.123747e-01 2.090383e+01 2.353127e+01
1.140000e+02 9.503122e-02 9.093445e-01 2.162417e+01 2.425699e+01
1.141000e+02 9.844582e-02 9.062448e-01 2.236196e+01 2.500006e+01
1.142000e+02 1.021438e-01 9.028997e-01 2.315774e+01 2.580116e+01
1.143000e+02 1.060987e-01 8.993359e-01 2.400546e+01 2.665422e+01
1.144000e+02 1.102954e-01 8.955695e-01 2.490165e+01 2.755572e+01
1.145000e+02 1.148004e-01 8.915441e-01 2.585925e+01 2.851864e+01
1.146000e+02 1.196491e-01 8.872317e-01 2.688469e+01 2.954940e+01
1.147000e+02 1.248938e-01 8.825907e-01 2.798743e+01 3.065747e+01
1.148000e+02 1.306393e-01 8.775342e-01 2.918682e+01 3.186223e+01
1.149000e+02 1.373256e-01 8.716864e-01 3.056639e+01 3.324738e+01
1.150000e+02 1.456404e-01 8.644685e-01 3.226405e+01 3.495102e+01
1.151000e+02 1.502166e-01 8.605216e-01 3.323277e+01 3.592398e+01
1.152000e+02 1.572887e-01 8.544574e-01 3.468511e+01 3.738135e+01
1.153000e+02 1.652550e-01 8.476775e-01 3.630360e+01 3.900497e+01
1.154000e+02 1.739328e-01 8.403534e-01 3.805155e+01 4.075802e+01
1.155000e+02 1.834434e-01 8.323990e-01 3.994915e+01 4.266071e+01
1.156000e+02 1.938452e-01 8.237854e-01 4.200393e+01 4.472055e+01
1.157000e+02 2.052363e-01 8.144549e-01 4.422998e+01 4.695163e+01
1.158000e+02 2.177376e-01 8.043365e-01 4.664449e+01 4.937113e+01
1.159000e+02 2.314781e-01 7.933601e-01 4.926459e+01 5.199618e+01
1.160000e+02 2.466389e-01 7.814228e-01 5.211496e+01 5.485144e+01
1.161000e+02 2.634146e-01 7.684233e-01 5.522015e+01 5.796148e+01
1.162000e+02 2.820410e-01 7.542428e-01 5.860888e+01 6.135500e+01
1.163000e+02 3.027534e-01 7.387813e-01 6.230595e+01 6.505681e+01
1.164000e+02 3.259165e-01 7.218655e-01 6.635298e+01 6.910851e+01
1.165000e+02 3.519083e-01 7.033446e-01 7.078693e+01 7.354707e+01
1.166000e+02 3.811934e-01 6.830458e-01 7.565019e+01 7.841487e+01
1.167000e+02 4.143372e-01 6.607781e-01 8.098978e+01 8.375893e+01
1.168000e+02 4.520149e-01 6.363447e-01 8.685464e+01 8.962818e+01
1.169000e+02 4.950745e-01 6.095255e-01 9.329969e+01 9.607755e+01
1.170000e+02 5.445495e-01 5.801031e-01 1.003800e+02 1.031621e+02
1.171000e+02 6.017234e-01 5.478666e-01 1.081500e+02 1.109362e+02
1.172000e+02 6.682071e-01 5.126268e-01 1.166603e+02 1.194506e+02
1.173000e+02 7.459896e-01 4.742647e-01 1.259466e+02 1.287408e+02
1.174000e+02 8.377018e-01 4.327038e-01 1.360356e+02 1.388337e+02
1.175000e+02 9.466473e-01 3.880398e-01 1.469160e+02 1.497178e+02
1.176000e+02 1.077133e+00 3.405705e-01 1.585309e+02 1.613364e+02
1.177000e+02 1.234814e+00 2.908887e-01 1.707561e+02 1.735651e+02
1.178000e+02 1.427209e+00 2.399778e-01 1.833767e+02 1.861891e+02
1.179000e+02 1.664460e+00 1.892928e-01 1.960665e+02 1.988822e+02
1.180000e+02 1.960489e+00 1.407895e-01 2.083779e+02 2.111968e+02
1.181000e+02 2.334895e+00 9.682060e-02 2.197607e+02 2.225826e+02
1.182000e+02 2.816194e+00 5.983326e-02 2.296241e+02 2.324490e+02
1.183000e+02 3.448252e+00 3.180117e-02 2.374606e+02 2.402882e+02
1.184000e+02 4.300679e+00 1.355934e-02 2.429931e+02 2.458233e+02
1.185000e+02 5.501173e+00 4.081981e-03 2.463421e+02 2.491748e+02
1.186000e+02 7.362479e+00 6.346233e-04 2.480073e+02 2.508425e+02
1.187000e+02 1.124685e+01 1.304828e-05 2.486136e+02 2.514512e+02
1.188000e+02 1.128920e+01 1.250728e-05 2.486031e+02 2.514431e+02
1.189000e+02 7.363882e+00 6.337337e-04 2.479748e+02 2.508172e+02
1.190000e+02 5.491435e+00 4.121924e-03 2.462768e+02 2.491214e+02
1.191000e+02 4.283788e+00 1.379033e-02 2.428605e+02 2.457073e+02
1.192000e+02 3.430145e+00 3.238224e-02 2.372258e+02 2.400748e+02
1.193000e+02 2.799154e+00 6.086152e-02 2.292677e+02 2.321187e+02
1.194000e+02 2.316467e+00 9.862136e-02 2.192132e+02 2.220660e+02
1.195000e+02 1.942070e+00 1.434068e-01 2.076335e+02 2.104880e+02
1.196000e+02 1.646399e+00 1.927427e-01 1.951252e+02 1.979813e+02
1.197000e+02 1.409684e+00 2.442205e-01 1.822509e+02 1.851084e+02
1.198000e+02 1.217924e+00 2.958438e-01 1.694667e+02 1.723254e+02
1.199000e+02 1.061021e+00 3.461023e-01 1.571108e+02 1.599707e+02
