1.772000e+02 9.219933e-02 9.119234e-01 2.006536e+01 2.406759e+01
1.773000e+02 9.429017e-02 9.100187e-01 2.050146e+01 2.451032e+01
1.774000e+02 9.648628e-02 9.080224e-01 2.095837e+01 2.497389e+01
1.775000e+02 9.878614e-02 9.059364e-01 2.143575e+01 2.545798e+01
1.776000e+02 1.012005e-01 9.037518e-01 2.193559e+01 2.596457e+01
1.777000e+02 1.037349e-01 9.014642e-01 2.245889e+01 2.649465e+01
1.778000e+02 1.063962e-01 8.990684e-01 2.300684e+01 2.704941e+01
1.779000e+02 1.091906e-01 8.965595e-01 2.358056e+01 2.762999e+01
1.780000e+02 1.121199e-01 8.939371e-01 2.418031e+01 2.823659e+01
1.781000e+02 1.151998e-01 8.911881e-01 2.480890e+01 2.887206e+01
1.782000e+02 1.184398e-01 8.883053e-01 2.546797e+01 2.953804e+01
1.783000e+02 1.218508e-01 8.852804e-01 2.615938e+01 3.023637e+01
1.784000e+02 1.254474e-01 8.821022e-01 2.688565e+01 3.096957e+01
1.785000e+02 1.292573e-01 8.787478e-01 2.765156e+01 3.174246e+01
1.786000e+02 1.333024e-01 8.752004e-01 2.846091e+01 3.255880e+01
1.787000e+02 1.374055e-01 8.716167e-01 2.928180e+01 3.338654e+01
1.788000e+02 1.417814e-01 8.678109e-01 3.015242e+01 3.426404e+01
1.789000e+02 1.464231e-01 8.637922e-01 3.107120e+01 3.518973e+01
1.790000e+02 1.513329e-01 8.595615e-01 3.203821e+01 3.616364e+01
1.791000e+02 1.565249e-01 8.551102e-01 3.305548e+01 3.718779e+01
1.792000e+02 1.620169e-01 8.504268e-01 3.412571e+01 3.826489e+01
1.793000e+02 1.678294e-01 8.454981e-01 3.525188e+01 3.939790e+01
1.794000e+02 1.739849e-01 8.403096e-01 3.643730e+01 4.059014e+01
1.795000e+02 1.805085e-01 8.348456e-01 3.768553e+01 4.184516e+01
1.796000e+02 1.874272e-01 8.290895e-01 3.900035e+01 4.316674e+01
1.797000e+02 1.947720e-01 8.230223e-01 4.038602e+01 4.455912e+01
1.798000e+02 2.025797e-01 8.166214e-01 4.184755e+01 4.602734e+01
1.799000e+02 2.109039e-01 8.098519e-01 4.339247e+01 4.757890e+01
1.800000e+02 2.202560e-01 8.023134e-01 4.510974e+01 4.930298e+01
1.801000e+02 2.290399e-01 7.952968e-01 4.671609e+01 5.091559e+01
1.802000e+02 2.389294e-01 7.874705e-01 4.850399e+01 5.270992e+01
1.803000e+02 2.494937e-01 7.791952e-01 5.039350e+01 5.460580e+01
1.804000e+02 2.607593e-01 7.704664e-01 5.238601e+01 5.660462e+01
1.805000e+02 2.727679e-01 7.612694e-01 5.448495e+01 5.870980e+01
1.806000e+02 2.855709e-01 7.515850e-01 5.669471e+01 6.092571e+01
1.807000e+02 2.992210e-01 7.413955e-01 5.901927e+01 6.325634e+01
1.808000e+02 3.137767e-01 7.306821e-01 6.146278e+01 6.570584e+01
1.809000e+02 3.292992e-01 7.194277e-01 6.402905e+01 6.827800e+01
1.810000e+02 3.458596e-01 7.076119e-01 6.672242e+01 7.097717e+01
1.811000e+02 3.634795e-01 6.952530e-01 6.953924e+01 7.379968e+01
1.812000e+02 3.822419e-01 6.823300e-01 7.248375e+01 7.674977e+01
1.813000e+02 4.022202e-01 6.688334e-01 7.555765e+01 7.982915e+01
1.814000e+02 4.234668e-01 6.547729e-01 7.875860e+01 8.303546e+01
1.815000e+02 4.460133e-01 6.401753e-01 8.208046e+01 8.636258e+01
1.816000e+02 4.699095e-01 6.250588e-01 8.551858e+01 8.980582e+01
1.817000e+02 4.951844e-01 6.094585e-01 8.906456e+01 9.335681e+01
1.818000e+02 5.218447e-01 5.934248e-01 9.270652e+01 9.700364e+01
1.819000e+02 5.498769e-01 5.770208e-01 9.642958e+01 1.007314e+02
1.820000e+02 5.792418e-01 5.603231e-01 1.002157e+02 1.045222e+02
1.821000e+02 6.098795e-01 5.434164e-01 1.040446e+02 1.083556e+02
1.822000e+02 6.416973e-01 5.263982e-01 1.078934e+02 1.122087e+02
1.823000e+02 6.741707e-01 5.095789e-01 1.116944e+02 1.160139e+02
1.824000e+02 7.074601e-01 4.928945e-01 1.154569e+02 1.197805e+02
1.825000e+02 7.411486e-01 4.765662e-01 1.191310e+02 1.234585e+02
1.826000e+02 7.748792e-01 4.607594e-01 1.226780e+02 1.270093e+02
1.827000e+02 8.082192e-01 4.456510e-01 1.260567e+02 1.303916e+02
1.828000e+02 8.407160e-01 4.314015e-01 1.292288e+02 1.335673e+02
1.829000e+02 8.719741e-01 4.181253e-01 1.321654e+02 1.365073e+02
1.830000e+02 9.018796e-01 4.058062e-01 1.348637e+02 1.392088e+02
1.831000e+02 9.313377e-01 3.940263e-01 1.374011e+02 1.417494e+02
1.832000e+02 9.656965e-01 3.807179e-01 1.401871e+02 1.445386e+02
1.833000e+02 1.070542e+00 3.428225e-01 1.480885e+02 1.524447e+02
1.834000e+02 9.709152e-01 3.787362e-01 1.405738e+02 1.449301e+02
1.835000e+02 9.317471e-01 3.938650e-01 1.374055e+02 1.417632e+02
1.836000e+02 9.006322e-01 4.063127e-01 1.347209e+02 1.390801e+02
1.837000e+02 8.700429e-01 4.189336e-01 1.319514e+02 1.363120e+02
1.838000e+02 8.387613e-01 4.322456e-01 1.290001e+02 1.333619e+02
1.839000e+02 8.067180e-01 4.463205e-01 1.258587e+02 1.302217e+02
1.840000e+02 7.744674e-01 4.609492e-01 1.225757e+02 1.269398e+02
1.841000e+02 7.427599e-01 4.757990e-01 1.192243e+02 1.235894e+02
1.842000e+02 7.128765e-01 4.902320e-01 1.159389e+02 1.203048e+02
1.843000e+02 6.884650e-01 5.023466e-01 1.131079e+02 1.174749e+02
1.844000e+02 6.715017e-01 5.109407e-01 1.109946e+02 1.153630e+02
1.845000e+02 6.216588e-01 5.370528e-01 1.052992e+02 1.096669e+02
1.846000e+02 5.876775e-01 5.556162e-01 1.011439e+02 1.055116e+02
1.847000e+02 5.595653e-01 5.714574e-01 9.754083e+01 1.019087e+02
1.848000e+02 5.309433e-01 5.880500e-01 9.378993e+01 9.815767e+01
1.849000e+02 5.016709e-01 6.055181e-01 8.986854e+01 9.423582e+01
1.850000e+02 4.757728e-01 6.214046e-01 8.627601e+01 9.064285e+01
1.851000e+02 4.518583e-01 6.364444e-01 8.286530e+01 8.723162e+01
1.852000e+02 4.295469e-01 6.508039e-01 7.960378e+01 8.396949e+01
1.853000e+02 4.087015e-01 6.645126e-01 7.648634e+01 8.085135e+01
1.854000e+02 3.891917e-01 6.776043e-01 7.350645e+01 7.787064e+01
1.855000e+02 3.711156e-01 6.899642e-01 7.068772e+01 7.505103e+01
1.856000e+02 3.539685e-01 7.018971e-01 6.796847e+01 7.233079e+01
1.857000e+02 3.374061e-01 7.136190e-01 6.530477e+01 6.966589e+01
1.858000e+02 3.221129e-01 7.246164e-01 6.280066e+01 6.716052e+01
1.859000e+02 3.078152e-01 7.350511e-01 6.042308e+01 6.478162e+01
1.860000e+02 2.944250e-01 7.449598e-01 5.816435e+01 6.252148e+01
1.861000e+02 2.818678e-01 7.543734e-01 5.601782e+01 6.037345e+01
1.862000e+02 2.700832e-01 7.633160e-01 5.397819e+01 5.833225e+01
1.863000e+02 2.590182e-01 7.718090e-01 5.204066e+01 5.639308e+01
1.864000e+02 2.486244e-01 7.798728e-01 5.020064e+01 5.455134e+01
1.865000e+02 2.388497e-01 7.875332e-01 4.845247e+01 5.280139e+01
1.866000e+02 2.296448e-01 7.948159e-01 4.679044e+01 5.113751e+01
1.867000e+02 2.209873e-01 8.017269e-01 4.521289e+01 4.955806e+01
1.868000e+02 2.128380e-01 8.082871e-01 4.371515e+01 4.805836e+01
1.869000e+02 2.051662e-01 8.145119e-01 4.229364e+01 4.663485e+01
1.870000e+02 1.979524e-01 8.204089e-01 4.094641e+01 4.528558e+01
1.871000e+02 1.912377e-01 8.259362e-01 3.968157e+01 4.401872e+01
1.872000e+02 1.847313e-01 8.313276e-01 3.845132e+01 4.278632e+01
1.873000e+02 1.785253e-01 8.365029e-01 3.727122e+01 4.160399e+01
1.874000e+02 1.727196e-01 8.413735e-01 3.615933e+01 4.048988e+01
1.875000e+02 1.672448e-01 8.459925e-01 3.510438e+01 3.943270e+01
1.876000e+02 1.620812e-01 8.503722e-01 3.410360e+01 3.842967e+01
1.877000e+02 1.571835e-01 8.545472e-01 3.314960e+01 3.747341e+01
1.878000e+02 1.525803e-01 8.584899e-01 3.224772e+01 3.656928e+01
1.879000e+02 1.483390e-01 8.621388e-01 3.141054e+01 3.572997e+01
1.880000e+02 1.439317e-01 8.659469e-01 3.054477e+01 3.486168e+01
1.881000e+02 1.398984e-01 8.694466e-01 2.974615e+01 3.406069e+01
1.882000e+02 1.360878e-01 8.727660e-01 2.898809e+01 3.330028e+01
1.883000e+02 1.324727e-01 8.759269e-01 2.826598e+01 3.257582e+01
1.884000e+02 1.290341e-01 8.789440e-01 2.757661e+01 3.188411e+01
1.885000e+02 1.257543e-01 8.818315e-01 2.691694e+01 3.122210e+01
1.886000e+02 1.226343e-01 8.845871e-01 2.628724e+01 3.059007e+01
1.887000e+02 1.196634e-01 8.872190e-01 2.568567e+01 2.998618e+01
1.888000e+02 1.168374e-01 8.897299e-01 2.511155e+01 2.940977e+01
1.889000e+02 1.142038e-01 8.920761e-01 2.457414e+01 2.887018e+01
1.890000e+02 1.115531e-01 8.944439e-01 2.403377e+01 2.832744e+01
1.891000e+02 1.090625e-01 8.966744e-01 2.352430e+01 2.781567e+01
1.892000e+02 1.066859e-01 8.988079e-01 2.303684e+01 2.732595e+01
1.893000e+02 1.044223e-01 9.008448e-01 2.257120e+01 2.685808e+01
1.894000e+02 1.022398e-01 9.028130e-01 2.212158e+01 2.640623e+01
1.895000e+02 1.001585e-01 9.046940e-01 2.169166e+01 2.597412e+01
1.896000e+02 9.816775e-02 9.064968e-01 2.127951e+01 2.555981e+01
1.897000e+02 9.626681e-02 9.082217e-01 2.088499e+01 2.516318e+01
1.898000e+02 9.442983e-02 9.098916e-01 2.050333e+01 2.477940e+01
1.899000e+02 9.266634e-02 9.114976e-01 2.013628e+01 2.441026e+01
1.900000e+02 9.097739e-02 9.130384e-01 1.978403e+01 2.405596e+01
1.901000e+02 8.935778e-02 9.145183e-01 1.944561e+01 2.371553e+01
1.902000e+02 8.780452e-02 9.159399e-01 1.912046e+01 2.338841e+01
1.903000e+02 8.631671e-02 9.173037e-01 1.880840e+01 2.307443e+01
1.904000e+02 8.489760e-02 9.186063e-01 1.851003e+01 2.277420e+01
1.905000e+02 8.356822e-02 9.198283e-01 1.822925e+01 2.249168e+01
1.906000e+02 8.231275e-02 9.209839e-01 1.796322e+01 2.222403e+01
1.907000e+02 8.091150e-02 9.222753e-01 1.767055e+01 2.192925e+01
1.908000e+02 7.964300e-02 9.234460e-01 1.740354e+01 2.166039e+01
1.909000e+02 7.843740e-02 9.245599e-01 1.714906e+01 2.140414e+01
1.910000e+02 7.728231e-02 9.256285e-01 1.690479e+01 2.115816e+01
1.911000e+02 7.617259e-02 9.266563e-01 1.666975e+01 2.092146e+01
1.912000e+02 7.510431e-02 9.276467e-01 1.644319e+01 2.069329e+01
1.913000e+02 7.407603e-02 9.286011e-01 1.622483e+01 2.047337e+01
1.914000e+02 7.308603e-02 9.295209e-01 1.601433e+01 2.026135e+01
1.915000e+02 7.213325e-02 9.304069e-01 1.581148e+01 2.005704e+01
1.916000e+02 7.121769e-02 9.312591e-01 1.561626e+01 1.986041e+01
1.917000e+02 7.034258e-02 9.320745e-01 1.542927e+01 1.967209e+01
1.918000e+02 6.955438e-02 9.328094e-01 1.525962e+01 1.950136e+01
1.919000e+02 6.866785e-02 9.336367e-01 1.507128e+01 1.931152e+01
1.920000e+02 6.786180e-02 9.343896e-01 1.489904e+01 1.913802e+01
1.921000e+02 6.709482e-02 9.351065e-01 1.473473e+01 1.897253e+01
1.922000e+02 6.636677e-02 9.357876e-01 1.457832e+01 1.881505e+01
1.923000e+02 6.566760e-02 9.364421e-01 1.442789e+01 1.866360e+01
1.924000e+02 6.498574e-02 9.370808e-01 1.428126e+01 1.851598e+01
1.925000e+02 6.434202e-02 9.376842e-01 1.414235e+01 1.837619e+01
1.926000e+02 6.374049e-02 9.382484e-01 1.401197e+01 1.824506e+01
1.927000e+02 6.319033e-02 9.387648e-01 1.389191e+01 1.812443e+01
1.928000e+02 6.267212e-02 9.392514e-01 1.377837e+01 1.801043e+01
1.929000e+02 6.224045e-02 9.396569e-01 1.368189e+01 1.791383e+01
1.930000e+02 6.192132e-02 9.399568e-01 1.360743e+01 1.783972e+01
1.931000e+02 6.181748e-02 9.400545e-01 1.357459e+01 1.780818e+01
1.932000e+02 6.217391e-02 9.397194e-01 1.362970e+01 1.786657e+01
1.933000e+02 6.424208e-02 9.377780e-01 1.400982e+01 1.825715e+01
1.934000e+02 6.387223e-02 9.381249e-01 1.392690e+01 1.817445e+01
1.935000e+02 6.073177e-02 9.410756e-01 1.331681e+01 1.755254e+01
1.936000e+02 5.936783e-02 9.423601e-01 1.304386e+01 1.727508e+01
1.937000e+02 5.849309e-02 9.431848e-01 1.286431e+01 1.709313e+01
1.938000e+02 5.783274e-02 9.438078e-01 1.272611e+01 1.695347e+01
1.939000e+02 5.729257e-02 9.443177e-01 1.261129e+01 1.683773e+01
1.940000e+02 5.688412e-02 9.447035e-01 1.252291e+01 1.674908e+01
1.941000e+02 5.639355e-02 9.451671e-01 1.241744e+01 1.664286e+01
1.942000e+02 5.601249e-02 9.455273e-01 1.233417e+01 1.655938e+01
1.943000e+02 5.566608e-02 9.458549e-01 1.225783e+01 1.648301e+01
1.944000e+02 5.537615e-02 9.461292e-01 1.219271e+01 1.641813e+01
1.945000e+02 5.514836e-02 9.463447e-01 1.213992e+01 1.636590e+01
1.946000e+02 5.499765e-02 9.464874e-01 1.210238e+01 1.632932e+01
1.947000e+02 5.495004e-02 9.465324e-01 1.208515e+01 1.631362e+01
1.948000e+02 5.504999e-02 9.464378e-01 1.209688e+01 1.632768e+01
1.949000e+02 5.537572e-02 9.461296e-01 1.215271e+01 1.638704e+01
1.950000e+02 5.607373e-02 9.454694e-01 1.228086e+01 1.652069e+01
1.951000e+02 5.744483e-02 9.441740e-01 1.253897e+01 1.678768e+01
1.952000e+02 6.019598e-02 9.415800e-01 1.306132e+01 1.732529e+01
1.953000e+02 6.640443e-02 9.357523e-01 1.423759e+01 1.853065e+01
1.954000e+02 8.810102e-02 9.156684e-01 1.830750e+01 2.267407e+01
1.955000e+02 7.547257e-02 9.273052e-01 1.593257e+01 2.026308e+01
1.956000e+02 6.461311e-02 9.374301e-01 1.387559e+01 1.816681e+01
1.957000e+02 6.483072e-02 9.372261e-01 1.391158e+01 1.820565e+01
1.958000e+02 5.831053e-02 9.433570e-01 1.265093e+01 1.691663e+01
1.959000e+02 5.464216e-02 9.468239e-01 1.193827e+01 1.618660e+01
1.960000e+02 5.269855e-02 9.486659e-01 1.155480e+01 1.579394e+01
1.961000e+02 5.144226e-02 9.498585e-01 1.130371e+01 1.553720e+01
1.962000e+02 5.054229e-02 9.507137e-01 1.112179e+01 1.535154e+01
1.963000e+02 4.984461e-02 9.513772e-01 1.097932e+01 1.520648e+01
1.964000e+02 4.929059e-02 9.519045e-01 1.086505e+01 1.509045e+01
1.965000e+02 4.879549e-02 9.523759e-01 1.076245e+01 1.498641e+01
1.966000e+02 4.837505e-02 9.527764e-01 1.067461e+01 1.489758e+01
1.967000e+02 4.800377e-02 9.531302e-01 1.059654e+01 1.481881e+01
1.968000e+02 4.766990e-02 9.534485e-01 1.052594e+01 1.474774e+01
1.969000e+02 4.736494e-02 9.537393e-01 1.046114e+01 1.468265e+01
1.970000e+02 4.708150e-02 9.540096e-01 1.040071e+01 1.462204e+01
1.971000e+02 4.682131e-02 9.542579e-01 1.034495e+01 1.456627e+01
1.972000e+02 4.657483e-02 9.544931e-01 1.029203e+01 1.451340e+01
1.973000e+02 4.634400e-02 9.547135e-01 1.024229e+01 1.446382e+01
1.974000e+02 4.613258e-02 9.549153e-01 1.019648e+01 1.441829e+01
1.975000e+02 4.595234e-02 9.550875e-01 1.015685e+01 1.437917e+01
1.976000e+02 4.578280e-02 9.552494e-01 1.011943e+01 1.434231e+01
1.977000e+02 4.556252e-02 9.554599e-01 1.007230e+01 1.429538e+01
1.978000e+02 4.536368e-02 9.556499e-01 1.002948e+01 1.425291e+01
1.979000e+02 4.519454e-02 9.558115e-01 9.992532e+00 1.421651e+01
1.980000e+02 4.514172e-02 9.558620e-01 9.979764e+00 1.420520e+01
1.981000e+02 4.486869e-02 9.561230e-01 9.921466e+00 1.414663e+01
1.982000e+02 4.470342e-02 9.562811e-01 9.885649e+00 1.411138e+01
1.983000e+02 4.455769e-02 9.564204e-01 9.853769e+00 1.408021e+01
1.984000e+02 4.442513e-02 9.565472e-01 9.824579e+00 1.405183e+01
1.985000e+02 4.430510e-02 9.566620e-01 9.797962e+00 1.402612e+01
1.986000e+02 4.419838e-02 9.567641e-01 9.774074e+00 1.400323e+01
1.987000e+02 4.410676e-02 9.568518e-01 9.753268e+00 1.398354e+01
1.988000e+02 4.403603e-02 9.569195e-01 9.736684e+00 1.396824e+01
1.989000e+02 4.399532e-02 9.569584e-01 9.726108e+00 1.395918e+01
1.990000e+02 4.400362e-02 9.569505e-01 9.725244e+00 1.396022e+01
1.991000e+02 4.410709e-02 9.568515e-01 9.743036e+00 1.398065e+01
1.992000e+02 4.456354e-02 9.564148e-01 9.832028e+00 1.407507e+01
1.993000e+02 4.499296e-02 9.560042e-01 9.910323e+00 1.415835e+01
1.994000e+02 4.660227e-02 9.544669e-01 1.022391e+01 1.448571e+01
1.995000e+02 4.442167e-02 9.565505e-01 9.795394e+00 1.404281e+01
1.996000e+02 4.387978e-02 9.570690e-01 9.688183e+00 1.393328e+01
1.997000e+02 4.360694e-02 9.573302e-01 9.633166e+00 1.387799e+01
1.998000e+02 4.346019e-02 9.574707e-01 9.602841e+00 1.384836e+01
1.999000e+02 4.337994e-02 9.575475e-01 9.585676e+00 1.383243e+01
2.000000e+02 4.334546e-02 9.575805e-01 9.577652e+00 1.382601e+01
2.001000e+02 4.334168e-02 9.575841e-01 9.575814e+00 1.382602e+01
2.002000e+02 4.337288e-02 9.575543e-01 9.581011e+00 1.383336e+01
2.003000e+02 4.343966e-02 9.574903e-01 9.593354e+00 1.384814e+01
2.004000e+02 4.354757e-02 9.573870e-01 9.613925e+00 1.387147e+01
2.005000e+02 4.370709e-02 9.572343e-01 9.644759e+00 1.390549e+01
2.006000e+02 4.393777e-02 9.570135e-01 9.689629e+00 1.395411e+01
2.007000e+02 4.427839e-02 9.566876e-01 9.755975e+00 1.402504e+01
2.008000e+02 4.482225e-02 9.561674e-01 9.861585e+00 1.413677e+01
2.009000e+02 4.591521e-02 9.551229e-01 1.007244e+01 1.435774e+01
2.010000e+02 4.734612e-02 9.537572e-01 1.034939e+01 1.464699e+01
2.011000e+02 4.518151e-02 9.558240e-01 9.927590e+00 1.421117e+01
2.012000e+02 4.433746e-02 9.566311e-01 9.761429e+00 1.404038e+01
2.013000e+02 4.382410e-02 9.571223e-01 9.658810e+00 1.393555e+01
2.014000e+02 4.348960e-02 9.574425e-01 9.590941e+00 1.386683e+01
2.015000e+02 4.318072e-02 9.577383e-01 9.528145e+00 1.380336e+01
2.016000e+02 4.289397e-02 9.580130e-01 9.469884e+00 1.374459e+01
2.017000e+02 4.267758e-02 9.582203e-01 9.425519e+00 1.370028e+01
2.018000e+02 4.250273e-02 9.583879e-01 9.389444e+00 1.366460e+01
2.019000e+02 4.235938e-02 9.585252e-01 9.359718e+00 1.363552e+01
2.020000e+02 4.224219e-02 9.586376e-01 9.335295e+00 1.361197e+01
2.021000e+02 4.214565e-02 9.587301e-01 9.315072e+00 1.359279e+01
2.022000e+02 4.207082e-02 9.588019e-01 9.299260e+00 1.357822e+01
2.023000e+02 4.200588e-02 9.588641e-01 9.285534e+00 1.356581e+01
2.024000e+02 4.195513e-02 9.589128e-01 9.274707e+00 1.355643e+01
2.025000e+02 4.191812e-02 9.589483e-01 9.266665e+00 1.354995e+01
2.026000e+02 4.189325e-02 9.589721e-01 9.261070e+00 1.354603e+01
2.027000e+02 4.187488e-02 9.589898e-01 9.256787e+00 1.354347e+01
2.028000e+02 4.186553e-02 9.589987e-01 9.254276e+00 1.354277e+01
2.029000e+02 4.186021e-02 9.590038e-01 9.252520e+00 1.354285e+01
2.030000e+02 4.186179e-02 9.590023e-01 9.252036e+00 1.354426e+01
2.031000e+02 4.187348e-02 9.589911e-01 9.253402e+00 1.354760e+01
2.032000e+02 4.190689e-02 9.589591e-01 9.258846e+00 1.355520e+01
2.033000e+02 4.198797e-02 9.588813e-01 9.273210e+00 1.357211e+01
2.034000e+02 4.241963e-02 9.584675e-01 9.357113e+00 1.366158e+01
2.035000e+02 4.208377e-02 9.587895e-01 9.288102e+00 1.359148e+01
2.036000e+02 4.168170e-02 9.591750e-01 9.207712e+00 1.350946e+01
2.037000e+02 4.145740e-02 9.593902e-01 9.161493e+00 1.346309e+01
2.038000e+02 4.128046e-02 9.595600e-01 9.124273e+00 1.342611e+01
2.039000e+02 4.111707e-02 9.597168e-01 9.089559e+00 1.339174e+01
2.040000e+02 4.097691e-02 9.598513e-01 9.059461e+00 1.336218e+01
2.041000e+02 4.080310e-02 9.600181e-01 9.022403e+00 1.332534e+01
2.042000e+02 4.065316e-02 9.601621e-01 8.990151e+00 1.329351e+01
2.043000e+02 4.051067e-02 9.602989e-01 8.959359e+00 1.326320e+01
2.044000e+02 4.037451e-02 9.604297e-01 8.929829e+00 1.323420e+01
2.045000e+02 4.024496e-02 9.605541e-01 8.901640e+00 1.320659e+01
2.046000e+02 4.012238e-02 9.606719e-01 8.874876e+00 1.318047e+01
2.047000e+02 4.000750e-02 9.607822e-01 8.849696e+00 1.315600e+01
2.048000e+02 3.990223e-02 9.608834e-01 8.826478e+00 1.313358e+01
2.049000e+02 3.980471e-02 9.609771e-01 8.804871e+00 1.311284e+01
2.050000e+02 3.971131e-02 9.610669e-01 8.784173e+00 1.309305e+01
2.051000e+02 3.963502e-02 9.611402e-01 8.766914e+00 1.307686e+01
2.052000e+02 3.961265e-02 9.611617e-01 8.760465e+00 1.307199e+01
2.053000e+02 3.949978e-02 9.612702e-01 8.736115e+00 1.304836e+01
2.054000e+02 3.943438e-02 9.613330e-01 8.721330e+00 1.303475e+01
2.055000e+02 3.942183e-02 9.613451e-01 8.717331e+00 1.303245e+01
2.056000e+02 3.940198e-02 9.613642e-01 8.711559e+00 1.302829e+01
2.057000e+02 3.940310e-02 9.613631e-01 8.709935e+00 1.302848e+01
2.058000e+02 3.948622e-02 9.612832e-01 8.724694e+00 1.304585e+01
2.059000e+02 3.970319e-02 9.610747e-01 8.765682e+00 1.309073e+01
2.060000e+02 4.025084e-02 9.605485e-01 8.870944e+00 1.320294e+01
2.061000e+02 4.227090e-02 9.586101e-01 9.262389e+00 1.361436e+01
2.062000e+02 4.106499e-02 9.597668e-01 9.025910e+00 1.336899e+01
2.063000e+02 3.984305e-02 9.609403e-01 8.787057e+00 1.312071e+01
2.064000e+02 3.936141e-02 9.614032e-01 8.691494e+00 1.302238e+01
2.065000e+02 3.920623e-02 9.615524e-01 8.660709e+00 1.299197e+01
2.066000e+02 3.893736e-02 9.618110e-01 8.605591e+00 1.293600e+01
2.067000e+02 3.881684e-02 9.619269e-01 8.580690e+00 1.291174e+01
2.068000e+02 3.873644e-02 9.620042e-01 8.563724e+00 1.289581e+01
2.069000e+02 3.868117e-02 9.620574e-01 8.551769e+00 1.288514e+01
2.070000e+02 3.864461e-02 9.620926e-01 8.543554e+00 1.287840e+01
2.071000e+02 3.862465e-02 9.621118e-01 8.538671e+00 1.287515e+01
2.072000e+02 3.861865e-02 9.621175e-01 8.536582e+00 1.287484e+01
2.073000e+02 3.863227e-02 9.621044e-01 8.538406e+00 1.287864e+01
2.074000e+02 3.867189e-02 9.620663e-01 8.545368e+00 1.288784e+01
2.075000e+02 3.877391e-02 9.619682e-01 8.564815e+00 1.291016e+01
2.076000e+02 3.875310e-02 9.619882e-01 8.559950e+00 1.290693e+01
2.077000e+02 3.882282e-02 9.619211e-01 8.573079e+00 1.292261e+01
2.078000e+02 3.894115e-02 9.618073e-01 8.595822e+00 1.294839e+01
2.079000e+02 3.911891e-02 9.616364e-01 8.630332e+00 1.298652e+01
2.080000e+02 3.938129e-02 9.613841e-01 8.681557e+00 1.304219e+01
2.081000e+02 3.977320e-02 9.610074e-01 8.758292e+00 1.312462e+01
2.082000e+02 4.037928e-02 9.604251e-01 8.877048e+00 1.325105e+01
2.083000e+02 4.136862e-02 9.594754e-01 9.070642e+00 1.345575e+01
2.084000e+02 4.312568e-02 9.577910e-01 9.413185e+00 1.381583e+01
2.085000e+02 4.672766e-02 9.543473e-01 1.011059e+01 1.454459e+01
2.086000e+02 5.742922e-02 9.441887e-01 1.216520e+01 1.667286e+01
2.087000e+02 5.453636e-02 9.469241e-01 1.160914e+01 1.610125e+01
2.088000e+02 4.592607e-02 9.551126e-01 9.953748e+00 1.438717e+01
2.089000e+02 4.271210e-02 9.581872e-01 9.329344e+00 1.373779e+01
2.090000e+02 4.108664e-02 9.597460e-01 9.010927e+00 1.340652e+01
2.091000e+02 4.015018e-02 9.606452e-01 8.826352e+00 1.321493e+01
2.092000e+02 3.956113e-02 9.612112e-01 8.709652e+00 1.309435e+01
2.093000e+02 3.918110e-02 9.615765e-01 8.633989e+00 1.301677e+01
2.094000e+02 3.894246e-02 9.618060e-01 8.586127e+00 1.296836e+01
2.095000e+02 3.885694e-02 9.618883e-01 8.568436e+00 1.295164e+01
2.096000e+02 3.865307e-02 9.620844e-01 8.527645e+00 1.291064e+01
2.097000e+02 3.850926e-02 9.622228e-01 8.498852e+00 1.288223e+01
2.098000e+02 3.843966e-02 9.622898e-01 8.484644e+00 1.286917e+01
2.099000e+02 3.842201e-02 9.623068e-01 8.480705e+00 1.286690e+01
2.100000e+02 3.845874e-02 9.622714e-01 8.487516e+00 1.287595e+01
2.101000e+02 3.857161e-02 9.621628e-01 8.509315e+00 1.290076e+01
2.102000e+02 3.894737e-02 9.618013e-01 8.584105e+00 1.298129e+01
2.103000e+02 3.912498e-02 9.616305e-01 8.617158e+00 1.301792e+01
2.104000e+02 4.021724e-02 9.605807e-01 8.830672e+00 1.324405e+01
2.105000e+02 4.000377e-02 9.607858e-01 8.788579e+00 1.320176e+01
2.106000e+02 4.052069e-02 9.602893e-01 8.889384e+00 1.330943e+01
2.107000e+02 4.247960e-02 9.584100e-01 9.268754e+00 1.370874e+01
2.108000e+02 5.375670e-02 9.476626e-01 1.154015e+01 1.607132e+01
2.109000e+02 4.213367e-02 9.587416e-01 9.200462e+00 1.364109e+01
2.110000e+02 4.006706e-02 9.607250e-01 8.798759e+00 1.322189e+01
2.111000e+02 3.914713e-02 9.616092e-01 8.618453e+00 1.303435e+01
2.112000e+02 3.864207e-02 9.620950e-01 8.518803e+00 1.293141e+01
2.113000e+02 3.832305e-02 9.624020e-01 8.455544e+00 1.286671e+01
2.114000e+02 3.811451e-02 9.626027e-01 8.413981e+00 1.282481e+01
2.115000e+02 3.796932e-02 9.627425e-01 8.384910e+00 1.279606e+01
2.116000e+02 3.786391e-02 9.628440e-01 8.363706e+00 1.277560e+01
2.117000e+02 3.778501e-02 9.629199e-01 8.347760e+00 1.276066e+01
2.118000e+02 3.772468e-02 9.629780e-01 8.335507e+00 1.274962e+01
2.119000e+02 3.767799e-02 9.630230e-01 8.325973e+00 1.274144e+01
2.120000e+02 3.764199e-02 9.630577e-01 8.318574e+00 1.273551e+01
2.121000e+02 3.761627e-02 9.630824e-01 8.313233e+00 1.273175e+01
