1.718000e+02 4.971505e-02 9.515005e-01 1.230661e+01 1.607835e+01
1.719000e+02 5.024013e-02 9.510010e-01 1.243484e+01 1.621143e+01
1.720000e+02 5.078324e-02 9.504847e-01 1.256722e+01 1.634871e+01
1.721000e+02 5.134291e-02 9.499529e-01 1.270345e+01 1.648988e+01
1.722000e+02 5.192108e-02 9.494038e-01 1.284398e+01 1.663540e+01
1.723000e+02 5.251565e-02 9.488395e-01 1.298837e+01 1.678481e+01
1.724000e+02 5.312174e-02 9.482646e-01 1.313559e+01 1.693705e+01
1.725000e+02 5.374955e-02 9.476694e-01 1.328781e+01 1.709435e+01
1.726000e+02 5.439739e-02 9.470557e-01 1.344468e+01 1.725634e+01
1.727000e+02 5.506771e-02 9.464211e-01 1.360670e+01 1.742352e+01
1.728000e+02 5.577450e-02 9.457524e-01 1.377689e+01 1.759898e+01
1.729000e+02 5.647521e-02 9.450899e-01 1.394612e+01 1.777339e+01
1.730000e+02 5.721857e-02 9.443876e-01 1.412477e+01 1.795735e+01
1.731000e+02 5.800701e-02 9.436433e-01 1.431317e+01 1.815116e+01
1.732000e+02 5.886642e-02 9.428327e-01 1.451654e+01 1.836015e+01
1.733000e+02 5.992418e-02 9.418359e-01 1.476161e+01 1.861145e+01
1.734000e+02 6.137752e-02 9.404681e-01 1.508727e+01 1.894455e+01
1.735000e+02 6.488192e-02 9.371781e-01 1.585658e+01 1.972791e+01
1.736000e+02 6.273909e-02 9.391885e-01 1.542637e+01 1.929322e+01
1.737000e+02 6.315595e-02 9.387971e-01 1.554428e+01 1.941506e+01
1.738000e+02 6.390986e-02 9.380896e-01 1.573180e+01 1.960753e+01
1.739000e+02 6.478170e-02 9.372720e-01 1.594392e+01 1.982494e+01
1.740000e+02 6.572067e-02 9.363924e-01 1.617043e+01 2.005687e+01
1.741000e+02 6.670972e-02 9.354667e-01 1.640791e+01 2.029987e+01
1.742000e+02 6.774978e-02 9.344943e-01 1.665667e+01 2.055422e+01
1.743000e+02 6.882431e-02 9.334907e-01 1.691325e+01 2.081641e+01
1.744000e+02 6.994838e-02 9.324420e-01 1.718084e+01 2.108969e+01
1.745000e+02 7.113310e-02 9.313379e-01 1.746175e+01 2.137637e+01
1.746000e+02 7.235474e-02 9.302009e-01 1.775100e+01 2.167141e+01
1.747000e+02 7.363933e-02 9.290067e-01 1.805397e+01 2.198024e+01
1.748000e+02 7.500573e-02 9.277382e-01 1.837432e+01 2.230657e+01
1.749000e+02 7.649219e-02 9.263601e-01 1.871961e+01 2.265801e+01
1.750000e+02 7.820466e-02 9.247751e-01 1.911077e+01 2.305572e+01
1.751000e+02 8.067094e-02 9.224972e-01 1.965403e+01 2.360701e+01
1.752000e+02 8.686273e-02 9.168029e-01 2.097880e+01 2.494722e+01
1.753000e+02 8.447947e-02 9.189905e-01 2.051582e+01 2.448191e+01
1.754000e+02 8.935823e-02 9.145179e-01 2.155094e+01 2.552899e+01
1.755000e+02 9.024928e-02 9.137034e-01 2.178038e+01 2.576266e+01
1.756000e+02 8.898246e-02 9.148616e-01 2.158106e+01 2.556369e+01
1.757000e+02 9.039561e-02 9.135697e-01 2.192138e+01 2.590922e+01
1.758000e+02 9.275019e-02 9.114212e-01 2.244956e+01 2.644416e+01
1.759000e+02 9.466145e-02 9.096809e-01 2.289470e+01 2.689518e+01
1.760000e+02 9.548370e-02 9.089332e-01 2.312788e+01 2.713244e+01
1.761000e+02 9.694620e-02 9.076048e-01 2.349155e+01 2.750119e+01
1.762000e+02 9.868876e-02 9.060247e-01 2.391127e+01 2.792634e+01
1.763000e+02 1.005990e-01 9.042956e-01 2.436493e+01 2.838560e+01
1.764000e+02 1.027734e-01 9.023314e-01 2.487351e+01 2.890007e+01
1.765000e+02 1.047930e-01 9.005109e-01 2.535021e+01 2.938232e+01
1.766000e+02 1.070715e-01 8.984614e-01 2.588127e+01 2.991920e+01
1.767000e+02 1.094968e-01 8.962850e-01 2.644317e+01 3.048699e+01
1.768000e+02 1.120655e-01 8.939857e-01 2.703538e+01 3.108514e+01
1.769000e+02 1.147531e-01 8.915863e-01 2.765308e+01 3.170881e+01
1.770000e+02 1.175794e-01 8.890699e-01 2.830028e+01 3.236201e+01
1.771000e+02 1.205369e-01 8.864444e-01 2.897543e+01 3.304317e+01
1.772000e+02 1.236482e-01 8.836907e-01 2.968301e+01 3.375679e+01
1.773000e+02 1.269182e-01 8.808057e-01 3.042394e+01 3.450378e+01
1.774000e+02 1.303592e-01 8.777800e-01 3.120062e+01 3.528653e+01
1.775000e+02 1.339580e-01 8.746268e-01 3.201025e+01 3.610223e+01
1.776000e+02 1.377445e-01 8.713213e-01 3.285873e+01 3.695679e+01
1.777000e+02 1.417267e-01 8.678584e-01 3.374742e+01 3.785156e+01
1.778000e+02 1.459176e-01 8.642289e-01 3.467871e+01 3.878894e+01
1.779000e+02 1.503331e-01 8.604213e-01 3.565555e+01 3.977186e+01
1.780000e+02 1.549600e-01 8.564495e-01 3.667499e+01 4.079737e+01
1.781000e+02 1.598428e-01 8.522778e-01 3.774553e+01 4.187396e+01
1.782000e+02 1.649952e-01 8.478978e-01 3.886938e+01 4.300387e+01
1.783000e+02 1.704351e-01 8.432978e-01 4.004954e+01 4.419007e+01
1.784000e+02 1.761889e-01 8.384596e-01 4.129050e+01 4.543706e+01
1.785000e+02 1.823197e-01 8.333349e-01 4.260339e+01 4.675599e+01
1.786000e+02 1.889389e-01 8.278371e-01 4.400887e+01 4.816755e+01
1.787000e+02 1.955167e-01 8.224096e-01 4.540757e+01 4.957211e+01
1.788000e+02 2.026392e-01 8.165728e-01 4.690750e+01 5.107795e+01
1.789000e+02 2.102457e-01 8.103851e-01 4.849629e+01 5.267263e+01
1.790000e+02 2.183317e-01 8.038588e-01 5.017172e+01 5.435394e+01
1.791000e+02 2.269264e-01 7.969794e-01 5.193777e+01 5.612584e+01
1.792000e+02 2.360690e-01 7.897262e-01 5.379988e+01 5.799376e+01
1.793000e+02 2.458027e-01 7.820765e-01 5.576389e+01 5.996354e+01
1.794000e+02 2.561768e-01 7.740051e-01 5.783633e+01 6.204172e+01
1.795000e+02 2.672457e-01 7.654850e-01 6.002417e+01 6.423524e+01
1.796000e+02 2.790689e-01 7.564878e-01 6.233468e+01 6.655140e+01
1.797000e+02 2.917143e-01 7.469820e-01 6.477594e+01 6.899825e+01
1.798000e+02 3.052622e-01 7.369301e-01 6.735734e+01 7.158520e+01
1.799000e+02 3.198380e-01 7.262667e-01 7.009458e+01 7.432794e+01
1.800000e+02 3.366399e-01 7.141659e-01 7.318542e+01 7.742444e+01
1.801000e+02 3.520867e-01 7.032191e-01 7.601726e+01 8.026143e+01
1.802000e+02 3.699642e-01 6.907590e-01 7.922227e+01 8.347173e+01
1.803000e+02 3.892751e-01 6.775479e-01 8.261929e+01 8.687400e+01
1.804000e+02 4.101059e-01 6.635799e-01 8.621110e+01 9.047099e+01
1.805000e+02 4.325841e-01 6.488303e-01 9.000466e+01 9.426965e+01
1.806000e+02 4.568707e-01 6.332622e-01 9.400949e+01 9.827951e+01
1.807000e+02 4.831316e-01 6.168486e-01 9.823288e+01 1.025079e+02
1.808000e+02 5.115600e-01 5.995595e-01 1.026827e+02 1.069626e+02
1.809000e+02 5.423666e-01 5.813707e-01 1.073653e+02 1.116500e+02
1.810000e+02 5.757989e-01 5.622555e-01 1.122875e+02 1.165769e+02
1.811000e+02 6.120293e-01 5.422494e-01 1.174417e+02 1.217358e+02
1.812000e+02 6.513590e-01 5.213368e-01 1.228316e+02 1.271302e+02
1.813000e+02 6.940969e-01 4.995254e-01 1.284551e+02 1.327581e+02
1.814000e+02 7.405336e-01 4.768594e-01 1.343011e+02 1.386085e+02
1.815000e+02 7.909457e-01 4.534158e-01 1.403508e+02 1.446624e+02
1.816000e+02 8.456670e-01 4.292709e-01 1.465845e+02 1.509003e+02
1.817000e+02 9.050086e-01 4.045384e-01 1.529731e+02 1.572930e+02
1.818000e+02 9.692541e-01 3.793659e-01 1.594789e+02 1.638027e+02
1.819000e+02 1.038654e+00 3.539307e-01 1.660562e+02 1.703838e+02
1.820000e+02 1.113400e+00 3.284404e-01 1.726511e+02 1.769825e+02
1.821000e+02 1.193628e+00 3.031195e-01 1.792049e+02 1.835399e+02
1.822000e+02 1.279446e+00 2.781913e-01 1.856581e+02 1.899967e+02
1.823000e+02 1.369534e+00 2.542254e-01 1.918713e+02 1.962133e+02
1.824000e+02 1.464490e+00 2.311959e-01 1.978392e+02 2.021845e+02
1.825000e+02 1.562978e+00 2.095112e-01 2.034574e+02 2.078060e+02
1.826000e+02 1.663656e+00 1.894452e-01 2.086522e+02 2.130039e+02
1.827000e+02 1.764531e+00 1.712671e-01 2.133509e+02 2.177056e+02
1.828000e+02 1.862988e+00 1.552082e-01 2.174901e+02 2.218477e+02
1.829000e+02 1.955749e+00 1.414585e-01 2.210166e+02 2.253770e+02
1.830000e+02 2.039023e+00 1.301558e-01 2.238908e+02 2.282540e+02
1.831000e+02 2.109197e+00 1.213353e-01 2.260977e+02 2.304635e+02
1.832000e+02 2.165721e+00 1.146672e-01 2.277071e+02 2.320755e+02
1.833000e+02 2.253648e+00 1.050154e-01 2.299478e+02 2.343188e+02
1.834000e+02 2.165638e+00 1.146767e-01 2.276643e+02 2.320374e+02
1.835000e+02 2.102012e+00 1.222103e-01 2.258268e+02 2.302021e+02
1.836000e+02 2.027717e+00 1.316358e-01 2.234532e+02 2.278305e+02
1.837000e+02 1.941932e+00 1.434265e-01 2.204418e+02 2.248211e+02
1.838000e+02 1.848128e+00 1.575318e-01 2.168123e+02 2.211935e+02
1.839000e+02 1.749733e+00 1.738203e-01 2.126035e+02 2.169865e+02
1.840000e+02 1.650052e+00 1.920399e-01 2.078824e+02 2.122671e+02
1.841000e+02 1.551865e+00 2.118526e-01 2.027357e+02 2.071220e+02
1.842000e+02 1.458144e+00 2.326678e-01 1.973048e+02 2.016926e+02
1.843000e+02 1.376288e+00 2.525142e-01 1.920355e+02 1.964248e+02
1.844000e+02 1.316156e+00 2.681642e-01 1.876961e+02 1.920870e+02
1.845000e+02 1.198557e+00 3.016290e-01 1.793547e+02 1.837465e+02
1.846000e+02 1.115979e+00 3.275942e-01 1.726903e+02 1.770831e+02
1.847000e+02 1.046132e+00 3.512939e-01 1.665204e+02 1.709142e+02
1.848000e+02 9.776635e-01 3.761891e-01 1.600948e+02 1.644895e+02
1.849000e+02 9.105530e-01 4.023017e-01 1.534180e+02 1.578133e+02
1.850000e+02 8.518102e-01 4.266419e-01 1.471524e+02 1.515484e+02
1.851000e+02 7.982208e-01 4.501291e-01 1.410989e+02 1.454954e+02
1.852000e+02 7.490043e-01 4.728371e-01 1.352454e+02 1.396423e+02
1.853000e+02 7.038227e-01 4.946906e-01 1.296114e+02 1.340087e+02
1.854000e+02 6.621953e-01 5.157179e-01 1.241917e+02 1.285893e+02
1.855000e+02 6.243452e-01 5.356120e-01 1.190557e+02 1.234535e+02
1.856000e+02 5.891816e-01 5.547812e-01 1.141144e+02 1.185123e+02
1.857000e+02 5.557467e-01 5.736437e-01 1.092745e+02 1.136724e+02
1.858000e+02 5.254613e-01 5.912825e-01 1.047383e+02 1.091360e+02
1.859000e+02 4.975341e-01 6.080281e-01 1.004312e+02 1.048288e+02
1.860000e+02 4.717293e-01 6.239224e-01 9.634341e+01 1.007408e+02
1.861000e+02 4.478411e-01 6.390062e-01 9.246468e+01 9.686176e+01
1.862000e+02 4.256991e-01 6.533129e-01 8.878642e+01 9.318311e+01
1.863000e+02 4.051538e-01 6.668742e-01 8.530031e+01 8.969655e+01
1.864000e+02 3.860736e-01 6.797205e-01 8.199836e+01 8.639408e+01
1.865000e+02 3.683200e-01 6.918957e-01 7.886953e+01 8.326466e+01
1.866000e+02 3.517519e-01 7.034546e-01 7.590032e+01 8.029479e+01
1.867000e+02 3.363240e-01 7.143916e-01 7.309077e+01 7.748454e+01
1.868000e+02 3.219276e-01 7.247507e-01 7.042987e+01 7.482288e+01
1.869000e+02 3.084827e-01 7.345606e-01 6.791002e+01 7.230220e+01
1.870000e+02 2.959366e-01 7.438346e-01 6.552711e+01 6.991843e+01
1.871000e+02 2.844543e-01 7.524247e-01 6.331327e+01 6.770375e+01
1.872000e+02 2.732898e-01 7.608722e-01 6.114755e+01 6.553704e+01
1.873000e+02 2.626806e-01 7.689875e-01 5.906992e+01 6.345834e+01
1.874000e+02 2.528875e-01 7.765553e-01 5.712852e+01 6.151588e+01
1.875000e+02 2.437031e-01 7.837203e-01 5.528973e+01 5.967599e+01
1.876000e+02 2.350945e-01 7.904962e-01 5.354982e+01 5.793496e+01
1.877000e+02 2.269436e-01 7.969658e-01 5.188953e+01 5.627351e+01
1.878000e+02 2.193274e-01 8.030587e-01 5.032377e+01 5.470658e+01
1.879000e+02 2.124728e-01 8.085823e-01 4.889641e+01 5.327816e+01
1.880000e+02 2.051592e-01 8.145177e-01 4.738526e+01 5.176557e+01
1.881000e+02 1.986153e-01 8.198652e-01 4.601517e+01 5.039417e+01
1.882000e+02 1.924537e-01 8.249325e-01 4.471583e+01 4.909352e+01
1.883000e+02 1.866258e-01 8.297542e-01 4.347914e+01 4.785550e+01
1.884000e+02 1.811010e-01 8.343510e-01 4.230008e+01 4.667510e+01
1.885000e+02 1.758469e-01 8.387464e-01 4.117304e+01 4.554669e+01
1.886000e+02 1.708646e-01 8.429357e-01 4.009862e+01 4.447089e+01
1.887000e+02 1.661337e-01 8.469330e-01 3.907326e+01 4.344414e+01
1.888000e+02 1.616493e-01 8.507395e-01 3.809635e+01 4.246585e+01
1.889000e+02 1.575691e-01 8.542178e-01 3.720000e+01 4.156825e+01
1.890000e+02 1.532986e-01 8.578735e-01 3.626606e+01 4.063275e+01
1.891000e+02 1.493772e-01 8.612442e-01 3.540253e+01 3.976778e+01
1.892000e+02 1.456486e-01 8.644614e-01 3.457797e+01 3.894178e+01
1.893000e+02 1.421115e-01 8.675245e-01 3.379227e+01 3.815465e+01
1.894000e+02 1.387024e-01 8.704871e-01 3.303320e+01 3.739414e+01
1.895000e+02 1.354585e-01 8.733154e-01 3.230812e+01 3.666762e+01
1.896000e+02 1.323614e-01 8.760243e-01 3.161351e+01 3.597158e+01
1.897000e+02 1.294083e-01 8.786151e-01 3.094887e+01 3.530553e+01
1.898000e+02 1.265628e-01 8.811188e-01 3.030715e+01 3.466238e+01
1.899000e+02 1.238375e-01 8.835234e-01 2.969086e+01 3.404467e+01
1.900000e+02 1.212296e-01 8.858305e-01 2.909942e+01 3.345182e+01
1.901000e+02 1.187310e-01 8.880467e-01 2.853122e+01 3.288223e+01
1.902000e+02 1.163361e-01 8.901760e-01 2.798517e+01 3.233480e+01
1.903000e+02 1.140423e-01 8.922202e-01 2.746076e+01 3.180903e+01
1.904000e+02 1.118548e-01 8.941741e-01 2.695895e+01 3.130588e+01
1.905000e+02 1.098327e-01 8.959841e-01 2.649140e+01 3.083713e+01
1.906000e+02 1.080184e-01 8.976111e-01 2.606773e+01 3.041247e+01
1.907000e+02 1.057513e-01 8.996483e-01 2.555453e+01 2.989751e+01
1.908000e+02 1.038213e-01 9.013864e-01 2.511046e+01 2.945207e+01
1.909000e+02 1.019907e-01 9.030379e-01 2.468753e+01 2.902784e+01
1.910000e+02 1.002357e-01 9.046241e-01 2.428106e+01 2.862010e+01
1.911000e+02 9.854999e-02 9.061504e-01 2.388980e+01 2.822759e+01
1.912000e+02 9.692476e-02 9.076243e-01 2.351195e+01 2.784852e+01
1.913000e+02 9.536095e-02 9.090448e-01 2.314772e+01 2.748309e+01
1.914000e+02 9.385496e-02 9.104148e-01 2.279635e+01 2.713055e+01
1.915000e+02 9.240469e-02 9.117361e-01 2.245740e+01 2.679046e+01
1.916000e+02 9.100952e-02 9.130090e-01 2.213072e+01 2.646266e+01
1.917000e+02 8.967467e-02 9.142286e-01 2.181731e+01 2.614819e+01
1.918000e+02 8.849352e-02 9.153090e-01 2.153698e+01 2.586706e+01
1.919000e+02 8.712517e-02 9.165624e-01 2.121823e+01 2.554703e+01
1.920000e+02 8.589973e-02 9.176862e-01 2.093035e+01 2.525811e+01
1.921000e+02 8.473111e-02 9.187593e-01 2.065494e+01 2.498173e+01
1.922000e+02 8.362570e-02 9.197755e-01 2.039337e+01 2.471927e+01
1.923000e+02 8.255953e-02 9.207566e-01 2.014070e+01 2.446575e+01
1.924000e+02 8.149217e-02 9.217399e-01 1.988868e+01 2.421281e+01
1.925000e+02 8.048550e-02 9.226683e-01 1.964986e+01 2.397317e+01
1.926000e+02 7.953325e-02 9.235473e-01 1.942296e+01 2.374554e+01
1.927000e+02 7.864619e-02 9.243669e-01 1.921024e+01 2.353221e+01
1.928000e+02 7.776994e-02 9.251773e-01 1.900012e+01 2.332147e+01
1.929000e+02 7.698901e-02 9.259000e-01 1.881007e+01 2.313099e+01
1.930000e+02 7.630846e-02 9.265304e-01 1.864065e+01 2.296139e+01
1.931000e+02 7.584727e-02 9.269578e-01 1.851561e+01 2.283674e+01
1.932000e+02 7.594729e-02 9.268651e-01 1.850276e+01 2.282582e+01
1.933000e+02 7.936283e-02 9.237047e-01 1.916625e+01 2.350033e+01
1.934000e+02 7.886724e-02 9.241626e-01 1.904009e+01 2.337462e+01
1.935000e+02 7.376288e-02 9.288919e-01 1.797876e+01 2.230069e+01
1.936000e+02 7.213428e-02 9.304059e-01 1.762674e+01 2.194557e+01
1.937000e+02 7.111129e-02 9.313582e-01 1.739592e+01 2.171333e+01
1.938000e+02 7.028851e-02 9.321249e-01 1.720505e+01 2.152159e+01
1.939000e+02 6.955890e-02 9.328052e-01 1.703289e+01 2.134880e+01
1.940000e+02 6.892633e-02 9.333954e-01 1.688155e+01 2.119711e+01
1.941000e+02 6.821578e-02 9.340589e-01 1.671243e+01 2.102732e+01
1.942000e+02 6.758427e-02 9.346490e-01 1.656067e+01 2.087512e+01
1.943000e+02 6.697181e-02 9.352216e-01 1.641287e+01 2.072691e+01
1.944000e+02 6.639311e-02 9.357629e-01 1.627213e+01 2.058583e+01
1.945000e+02 6.585690e-02 9.362648e-01 1.614018e+01 2.045367e+01
1.946000e+02 6.537218e-02 9.367188e-01 1.601882e+01 2.033225e+01
1.947000e+02 6.495556e-02 9.371091e-01 1.591133e+01 2.022491e+01
1.948000e+02 6.463664e-02 9.374080e-01 1.582355e+01 2.013762e+01
1.949000e+02 6.447094e-02 9.375634e-01 1.576641e+01 2.008151e+01
1.950000e+02 6.457335e-02 9.374673e-01 1.576259e+01 2.007969e+01
1.951000e+02 6.521625e-02 9.368648e-01 1.586602e+01 2.018706e+01
1.952000e+02 6.718887e-02 9.350186e-01 1.623406e+01 2.056370e+01
1.953000e+02 7.360272e-02 9.290407e-01 1.749103e+01 2.184336e+01
1.954000e+02 1.115148e-01 8.944781e-01 2.511032e+01 2.955161e+01
1.955000e+02 8.649099e-02 9.171438e-01 2.003924e+01 2.443097e+01
1.956000e+02 7.079928e-02 9.316489e-01 1.687265e+01 2.122139e+01
1.957000e+02 7.537717e-02 9.273936e-01 1.785169e+01 2.221787e+01
1.958000e+02 6.558343e-02 9.365209e-01 1.581213e+01 2.014666e+01
1.959000e+02 6.145748e-02 9.403929e-01 1.496313e+01 1.928351e+01
1.960000e+02 5.974792e-02 9.420020e-01 1.460551e+01 1.892065e+01
1.961000e+02 5.869785e-02 9.429917e-01 1.438000e+01 1.869245e+01
1.962000e+02 5.793426e-02 9.437120e-01 1.421186e+01 1.852274e+01
1.963000e+02 5.729555e-02 9.443149e-01 1.406836e+01 1.837813e+01
1.964000e+02 5.678461e-02 9.447975e-01 1.395125e+01 1.826045e+01
1.965000e+02 5.625998e-02 9.452933e-01 1.383065e+01 1.813916e+01
1.966000e+02 5.580771e-02 9.457210e-01 1.372528e+01 1.803341e+01
1.967000e+02 5.539125e-02 9.461149e-01 1.362740e+01 1.793530e+01
1.968000e+02 5.500278e-02 9.464825e-01 1.353546e+01 1.784323e+01
1.969000e+02 5.463623e-02 9.468295e-01 1.344825e+01 1.775598e+01
1.970000e+02 5.427913e-02 9.471677e-01 1.336315e+01 1.767086e+01
1.971000e+02 5.394732e-02 9.474820e-01 1.328354e+01 1.759134e+01
1.972000e+02 5.362236e-02 9.477900e-01 1.320553e+01 1.751345e+01
1.973000e+02 5.331104e-02 9.480851e-01 1.313058e+01 1.743867e+01
1.974000e+02 5.302117e-02 9.483599e-01 1.306027e+01 1.736863e+01
1.975000e+02 5.279653e-02 9.485730e-01 1.300392e+01 1.731287e+01
1.976000e+02 5.255007e-02 9.488068e-01 1.294308e+01 1.725250e+01
1.977000e+02 5.221594e-02 9.491239e-01 1.286409e+01 1.717352e+01
1.978000e+02 5.192773e-02 9.493975e-01 1.279511e+01 1.710476e+01
1.979000e+02 5.168104e-02 9.496317e-01 1.273491e+01 1.704500e+01
1.980000e+02 5.161955e-02 9.496901e-01 1.271603e+01 1.702764e+01
1.981000e+02 5.120104e-02 9.500876e-01 1.261808e+01 1.692911e+01
1.982000e+02 5.095038e-02 9.503258e-01 1.255769e+01 1.686912e+01
1.983000e+02 5.072585e-02 9.505392e-01 1.250298e+01 1.681495e+01
1.984000e+02 5.051432e-02 9.507403e-01 1.245116e+01 1.676373e+01
1.985000e+02 5.031499e-02 9.509298e-01 1.240208e+01 1.671531e+01
1.986000e+02 5.012612e-02 9.511095e-01 1.235533e+01 1.666928e+01
1.987000e+02 4.994942e-02 9.512775e-01 1.231127e+01 1.662600e+01
1.988000e+02 4.979029e-02 9.514289e-01 1.227102e+01 1.658663e+01
1.989000e+02 4.965576e-02 9.515569e-01 1.223597e+01 1.655260e+01
1.990000e+02 4.956477e-02 9.516435e-01 1.220996e+01 1.652785e+01
1.991000e+02 4.957954e-02 9.516295e-01 1.220572e+01 1.652550e+01
1.992000e+02 5.019047e-02 9.510483e-01 1.232894e+01 1.665416e+01
1.993000e+02 5.074251e-02 9.505234e-01 1.243231e+01 1.676238e+01
1.994000e+02 5.455564e-02 9.469058e-01 1.324487e+01 1.759818e+01
1.995000e+02 4.970952e-02 9.515058e-01 1.220687e+01 1.653466e+01
1.996000e+02 4.900717e-02 9.521743e-01 1.205776e+01 1.638329e+01
1.997000e+02 4.869708e-02 9.524696e-01 1.198939e+01 1.631493e+01
1.998000e+02 4.852627e-02 9.526323e-01 1.194966e+01 1.627604e+01
1.999000e+02 4.841656e-02 9.527368e-01 1.192255e+01 1.625012e+01
2.000000e+02 4.834972e-02 9.528005e-01 1.190441e+01 1.623344e+01
2.001000e+02 4.830718e-02 9.528410e-01 1.189130e+01 1.622193e+01
2.002000e+02 4.830116e-02 9.528468e-01 1.188581e+01 1.621827e+01
2.003000e+02 4.833308e-02 9.528164e-01 1.188813e+01 1.622265e+01
2.004000e+02 4.840981e-02 9.527433e-01 1.189952e+01 1.623636e+01
2.005000e+02 4.854243e-02 9.526169e-01 1.192201e+01 1.626150e+01
2.006000e+02 4.875046e-02 9.524188e-01 1.195926e+01 1.630184e+01
2.007000e+02 4.906941e-02 9.521150e-01 1.201807e+01 1.636436e+01
2.008000e+02 4.957914e-02 9.516298e-01 1.211439e+01 1.646547e+01
2.009000e+02 5.057009e-02 9.506873e-01 1.230936e+01 1.666800e+01
2.010000e+02 5.182193e-02 9.494979e-01 1.256969e+01 1.693755e+01
2.011000e+02 4.988742e-02 9.513365e-01 1.216655e+01 1.652511e+01
2.012000e+02 4.908149e-02 9.521035e-01 1.200491e+01 1.636077e+01
2.013000e+02 4.858282e-02 9.525784e-01 1.190500e+01 1.625990e+01
2.014000e+02 4.827925e-02 9.528677e-01 1.184417e+01 1.619924e+01
2.015000e+02 4.799240e-02 9.531410e-01 1.178554e+01 1.614082e+01
2.016000e+02 4.771847e-02 9.534022e-01 1.172909e+01 1.608463e+01
2.017000e+02 4.754360e-02 9.535689e-01 1.169321e+01 1.604964e+01
2.018000e+02 4.742241e-02 9.536845e-01 1.166849e+01 1.602615e+01
2.019000e+02 4.734413e-02 9.537591e-01 1.165289e+01 1.601204e+01
2.020000e+02 4.730371e-02 9.537977e-01 1.164547e+01 1.600638e+01
2.021000e+02 4.729492e-02 9.538061e-01 1.164497e+01 1.600784e+01
2.022000e+02 4.732361e-02 9.537787e-01 1.165271e+01 1.601779e+01
2.023000e+02 4.736752e-02 9.537368e-01 1.166395e+01 1.603137e+01
2.024000e+02 4.743865e-02 9.536690e-01 1.168123e+01 1.605116e+01
2.025000e+02 4.753528e-02 9.535768e-01 1.170409e+01 1.607671e+01
2.026000e+02 4.765446e-02 9.534632e-01 1.173180e+01 1.610725e+01
2.027000e+02 4.778389e-02 9.533398e-01 1.176161e+01 1.613996e+01
2.028000e+02 4.792690e-02 9.532035e-01 1.179406e+01 1.617539e+01
2.029000e+02 4.806645e-02 9.530705e-01 1.182530e+01 1.620956e+01
2.030000e+02 4.820221e-02 9.529411e-01 1.185503e+01 1.624217e+01
2.031000e+02 4.832703e-02 9.528221e-01 1.188144e+01 1.627137e+01
2.032000e+02 4.845117e-02 9.527039e-01 1.190660e+01 1.629928e+01
2.033000e+02 4.856613e-02 9.525943e-01 1.192790e+01 1.632321e+01
2.034000e+02 4.912487e-02 9.520622e-01 1.204385e+01 1.644461e+01
2.035000e+02 4.884112e-02 9.523324e-01 1.197824e+01 1.637903e+01
2.036000e+02 4.809995e-02 9.530385e-01 1.181829e+01 1.621622e+01
2.037000e+02 4.772276e-02 9.533981e-01 1.173362e+01 1.613092e+01
2.038000e+02 4.738217e-02 9.537228e-01 1.165522e+01 1.605205e+01
2.039000e+02 4.703632e-02 9.540527e-01 1.157470e+01 1.597098e+01
2.040000e+02 4.671317e-02 9.543611e-01 1.149863e+01 1.589446e+01
2.041000e+02 4.632776e-02 9.547290e-01 1.140829e+01 1.580318e+01
2.042000e+02 4.598419e-02 9.550571e-01 1.132694e+01 1.572115e+01
2.043000e+02 4.565583e-02 9.553707e-01 1.124874e+01 1.564234e+01
2.044000e+02 4.534292e-02 9.556697e-01 1.117390e+01 1.556697e+01
2.045000e+02 4.504684e-02 9.559527e-01 1.110281e+01 1.549544e+01
2.046000e+02 4.476836e-02 9.562190e-01 1.103570e+01 1.542801e+01
2.047000e+02 4.450827e-02 9.564677e-01 1.097278e+01 1.536490e+01
2.048000e+02 4.426932e-02 9.566963e-01 1.091468e+01 1.530673e+01
2.049000e+02 4.404845e-02 9.569076e-01 1.086075e+01 1.525288e+01
2.050000e+02 4.383625e-02 9.571107e-01 1.080900e+01 1.520126e+01
2.051000e+02 4.365534e-02 9.572838e-01 1.076416e+01 1.515679e+01
2.052000e+02 4.363030e-02 9.573078e-01 1.075364e+01 1.514784e+01
2.053000e+02 4.332830e-02 9.575970e-01 1.068294e+01 1.507656e+01
2.054000e+02 4.315402e-02 9.577639e-01 1.064052e+01 1.503455e+01
2.055000e+02 4.306499e-02 9.578491e-01 1.061687e+01 1.501200e+01
2.056000e+02 4.294776e-02 9.579614e-01 1.058675e+01 1.498272e+01
2.057000e+02 4.283756e-02 9.580670e-01 1.055786e+01 1.495472e+01
2.058000e+02 4.281048e-02 9.580930e-01 1.054674e+01 1.494513e+01
2.059000e+02 4.292036e-02 9.579877e-01 1.056380e+01 1.496478e+01
2.060000e+02 4.348085e-02 9.574509e-01 1.067390e+01 1.508085e+01
2.061000e+02 4.740857e-02 9.536977e-01 1.149880e+01 1.593606e+01
2.062000e+02 4.476916e-02 9.562182e-01 1.093429e+01 1.535445e+01
2.063000e+02 4.287560e-02 9.580306e-01 1.053740e+01 1.494519e+01
2.064000e+02 4.236598e-02 9.585189e-01 1.042973e+01 1.483543e+01
2.065000e+02 4.242089e-02 9.584663e-01 1.044384e+01 1.485202e+01
2.066000e+02 4.195369e-02 9.589142e-01 1.033909e+01 1.474524e+01
2.067000e+02 4.181646e-02 9.590458e-01 1.030786e+01 1.471475e+01
