2.925000e+02 1.547623e-04 2.357058e+00
2.926000e+02 1.901097e-04 2.450004e+00
2.927000e+02 1.074920e-04 2.218582e+00
2.928000e+02 1.555810e-04 2.356337e+00
2.929000e+02 2.724425e-04 2.600382e+00
2.930000e+02 6.431983e-04 3.088291e+00
2.931000e+02 3.291476e-03 4.746619e+00
2.932000e+02 1.378587e-02 8.357403e+00
2.933000e+02 1.170409e-03 3.551063e+00
2.934000e+02 5.680248e-04 3.010263e+00
2.935000e+02 1.803597e-03 3.978347e+00
2.936000e+02 1.555706e-03 3.823833e+00
2.937000e+02 2.766473e-04 2.613621e+00
2.938000e+02 1.386339e-04 2.318601e+00
2.939000e+02 8.494115e-05 2.146481e+00
2.940000e+02 6.185548e-05 2.048403e+00
2.941000e+02 4.900697e-05 1.982116e+00
2.942000e+02 4.318920e-05 1.948359e+00
2.943000e+02 3.681349e-05 1.906912e+00
2.944000e+02 3.520280e-05 1.896346e+00
2.945000e+02 3.337059e-05 1.883307e+00
2.946000e+02 8.512189e-05 2.156346e+00
2.947000e+02 2.665788e-05 1.829626e+00
2.948000e+02 2.752944e-05 1.837868e+00
2.949000e+02 2.476916e-05 1.813413e+00
2.950000e+02 2.532342e-05 1.819249e+00
2.951000e+02 2.106850e-05 1.777651e+00
2.952000e+02 2.362796e-05 1.804165e+00
2.953000e+02 8.058996e-05 2.140774e+00
2.954000e+02 5.430272e-05 2.019668e+00
2.955000e+02 7.310564e-05 2.117900e+00
2.956000e+02 1.973066e-05 1.765858e+00
2.957000e+02 1.892116e-05 1.757194e+00
2.958000e+02 7.306729e-05 2.119189e+00
2.959000e+02 1.962383e-05 1.766179e+00
2.960000e+02 3.025171e-05 1.867540e+00
2.961000e+02 8.268842e-05 2.153416e+00
2.962000e+02 2.133749e-05 1.786331e+00
2.963000e+02 2.206215e-05 1.794500e+00
2.964000e+02 1.791315e-04 2.450444e+00
2.965000e+02 2.212530e-05 1.796180e+00
2.966000e+02 2.419424e-05 1.818457e+00
2.967000e+02 2.096245e-05 1.785141e+00
2.968000e+02 3.887994e-05 1.936601e+00
2.969000e+02 2.767454e-05 1.850766e+00
2.970000e+02 3.947749e-05 1.940826e+00
2.971000e+02 1.741876e-04 2.435974e+00
2.972000e+02 6.533698e-04 3.139949e+00
2.973000e+02 6.078942e-05 2.063661e+00
2.974000e+02 1.004023e-04 2.228325e+00
2.975000e+02 2.974825e-05 1.871436e+00
2.976000e+02 2.210398e-05 1.801820e+00
2.977000e+02 2.073875e-05 1.787975e+00
2.978000e+02 2.088330e-05 1.790061e+00
2.979000e+02 2.208463e-05 1.803225e+00
2.980000e+02 2.472294e-05 1.829810e+00
2.981000e+02 3.062972e-05 1.881987e+00
2.982000e+02 4.632156e-05 1.990911e+00
2.983000e+02 1.201056e-04 2.295664e+00
2.984000e+02 4.108257e-04 2.858656e+00
2.985000e+02 1.370769e-03 3.751881e+00
2.986000e+02 8.772974e-04 3.396657e+00
2.987000e+02 6.476521e-05 2.091109e+00
2.988000e+02 3.346481e-04 2.765701e+00
2.989000e+02 3.601754e-05 1.927405e+00
2.990000e+02 3.031985e-05 1.884246e+00
2.991000e+02 3.037169e-05 1.885186e+00
2.992000e+02 3.403339e-05 1.914355e+00
2.993000e+02 4.779308e-05 2.005781e+00
2.994000e+02 1.288191e-04 2.329051e+00
2.995000e+02 1.483818e-03 3.852704e+00
2.996000e+02 9.219655e-05 2.210270e+00
2.997000e+02 1.477649e-04 2.386513e+00
2.998000e+02 4.635962e-05 1.999886e+00
2.999000e+02 4.415820e-05 1.986866e+00
3.000000e+02 4.913189e-05 2.017080e+00
3.001000e+02 1.009391e-04 2.248384e+00
3.002000e+02 1.028330e-04 2.254580e+00
3.003000e+02 8.840254e-05 2.199365e+00
3.004000e+02 1.321494e-04 2.343404e+00
3.005000e+02 2.628597e-04 2.637963e+00
3.006000e+02 1.033731e-03 3.510057e+00
3.007000e+02 1.246191e-02 8.103600e+00
3.008000e+02 6.256603e-04 3.133841e+00
3.009000e+02 2.920565e-04 2.694161e+00
3.010000e+02 2.145973e-04 2.548448e+00
3.011000e+02 1.793750e-04 2.470618e+00
3.012000e+02 1.933135e-04 2.503017e+00
3.013000e+02 2.824287e-04 2.679113e+00
3.014000e+02 9.697528e-04 3.468220e+00
3.015000e+02 9.049497e-04 3.411102e+00
3.016000e+02 1.093363e-03 3.566216e+00
3.017000e+02 3.450438e-03 4.912063e+00
3.018000e+02 8.490756e-02 2.579612e+01
3.019000e+02 5.661961e-03 5.826787e+00
3.020000e+02 1.307663e-03 3.730565e+00
3.021000e+02 6.156871e-04 3.133737e+00
3.022000e+02 3.519951e-04 2.798606e+00
3.023000e+02 2.406722e-04 2.608816e+00
3.024000e+02 1.906812e-04 2.505005e+00
3.025000e+02 1.932994e-04 2.512023e+00
3.026000e+02 1.859488e-04 2.495868e+00
3.027000e+02 1.940672e-04 2.514781e+00
3.028000e+02 2.465645e-04 2.623553e+00
3.029000e+02 4.054683e-04 2.881627e+00
3.030000e+02 9.811699e-04 3.486946e+00
3.031000e+02 5.264002e-03 5.689096e+00
3.032000e+02 1.428744e-02 8.638427e+00
3.033000e+02 1.395707e-03 3.805371e+00
3.034000e+02 4.840423e-04 2.989731e+00
3.035000e+02 2.785161e-04 2.687663e+00
3.036000e+02 2.894459e-04 2.709729e+00
3.037000e+02 1.220889e-04 2.334969e+00
3.038000e+02 8.847858e-05 2.221153e+00
3.039000e+02 7.692263e-05 2.175653e+00
3.040000e+02 5.869046e-05 2.091776e+00
3.041000e+02 4.885104e-05 2.038792e+00
3.042000e+02 4.275835e-05 2.002174e+00
3.043000e+02 3.858936e-05 1.975016e+00
3.044000e+02 3.651962e-05 1.961032e+00
3.045000e+02 4.508912e-05 2.018989e+00
3.046000e+02 7.877380e-05 2.189375e+00
3.047000e+02 7.458972e-05 2.171943e+00
3.048000e+02 6.494597e-05 2.128495e+00
3.049000e+02 7.298257e-05 2.166448e+00
3.050000e+02 4.172093e-04 2.928725e+00
3.051000e+02 6.739036e-05 2.145355e+00
3.052000e+02 2.983766e-05 1.914291e+00
3.053000e+02 2.321087e-05 1.853687e+00
3.054000e+02 2.112364e-05 1.832467e+00
3.055000e+02 1.894494e-05 1.808214e+00
3.056000e+02 1.812243e-05 1.798871e+00
3.057000e+02 1.757730e-05 1.792683e+00
3.058000e+02 1.734217e-05 1.790268e+00
3.059000e+02 1.862352e-05 1.806587e+00
3.060000e+02 3.061287e-05 1.925863e+00
3.061000e+02 1.885636e-05 1.810426e+00
3.062000e+02 6.744414e-05 2.151292e+00
3.063000e+02 2.113354e-05 1.837462e+00
3.064000e+02 2.151533e-05 1.842661e+00
3.065000e+02 1.567396e-05 1.772095e+00
3.066000e+02 1.569948e-05 1.772976e+00
3.067000e+02 1.598651e-05 1.777392e+00
3.068000e+02 1.733522e-05 1.795525e+00
3.069000e+02 4.996569e-05 2.063946e+00
3.070000e+02 2.467990e-05 1.877760e+00
3.071000e+02 1.629706e-05 1.783576e+00
3.072000e+02 1.569727e-05 1.775956e+00
3.073000e+02 1.708745e-05 1.794737e+00
3.074000e+02 2.876148e-05 1.916539e+00
3.075000e+02 1.086218e-04 2.318530e+00
3.076000e+02 2.388427e-05 1.872556e+00
3.077000e+02 1.761621e-05 1.803603e+00
3.078000e+02 1.589037e-05 1.781613e+00
3.079000e+02 1.932009e-05 1.825551e+00
3.080000e+02 1.605083e-05 1.784844e+00
3.081000e+02 1.598567e-05 1.784462e+00
3.082000e+02 1.756656e-05 1.805542e+00
3.083000e+02 4.414402e-05 2.041965e+00
3.084000e+02 2.869265e-05 1.921720e+00
3.085000e+02 9.584205e-05 2.279543e+00
3.086000e+02 2.503391e-04 2.676208e+00
3.087000e+02 3.918029e-05 2.004317e+00
3.088000e+02 4.574125e-05 2.047493e+00
3.089000e+02 6.049973e-05 2.130519e+00
3.090000e+02 2.460662e-05 1.887131e+00
3.091000e+02 2.346597e-05 1.876248e+00
3.092000e+02 3.859769e-05 2.003118e+00
3.093000e+02 8.665540e-05 2.251991e+00
3.094000e+02 9.375753e-05 2.278239e+00
3.095000e+02 3.569375e-05 1.983400e+00
3.096000e+02 4.151948e-05 2.024775e+00
3.097000e+02 5.877145e-05 2.125894e+00
3.098000e+02 1.122265e-04 2.343276e+00
3.099000e+02 2.433961e-04 2.668316e+00
3.100000e+02 1.304648e-03 3.803564e+00
3.101000e+02 3.308513e-03 4.944413e+00
3.102000e+02 3.242665e-04 2.814325e+00
3.103000e+02 1.447474e-04 2.444140e+00
3.104000e+02 6.926712e-05 2.181171e+00
3.105000e+02 5.437958e-05 2.107890e+00
3.106000e+02 3.610179e-05 1.992664e+00
3.107000e+02 2.768160e-05 1.924831e+00
3.108000e+02 2.386552e-05 1.889246e+00
3.109000e+02 2.182895e-05 1.868727e+00
3.110000e+02 2.188746e-05 1.870008e+00
3.111000e+02 4.557595e-05 2.061140e+00
3.112000e+02 2.991270e-05 1.947846e+00
3.113000e+02 1.887393e-05 1.837522e+00
3.114000e+02 1.763212e-05 1.822736e+00
3.115000e+02 1.856372e-05 1.834819e+00
3.116000e+02 4.901261e-05 2.085336e+00
3.117000e+02 3.956494e-05 2.024714e+00
3.118000e+02 1.944272e-05 1.846824e+00
3.119000e+02 1.660900e-05 1.812078e+00
3.120000e+02 1.589126e-05 1.802912e+00
3.121000e+02 1.580497e-05 1.802228e+00
3.122000e+02 1.594343e-05 1.804616e+00
3.123000e+02 1.640882e-05 1.811382e+00
3.124000e+02 1.786251e-05 1.830633e+00
3.125000e+02 3.046401e-05 1.958846e+00
3.126000e+02 4.171576e-05 2.043580e+00
3.127000e+02 2.159228e-05 1.875518e+00
3.128000e+02 2.301903e-05 1.891121e+00
3.129000e+02 2.367316e-04 2.694184e+00
3.130000e+02 3.045701e-05 1.961444e+00
3.131000e+02 3.646018e-05 2.010872e+00
3.132000e+02 2.131135e-05 1.875190e+00
3.133000e+02 2.130676e-05 1.875634e+00
3.134000e+02 2.807956e-05 1.943456e+00
3.135000e+02 4.175945e-05 2.048978e+00
3.136000e+02 1.385743e-04 2.451940e+00
3.137000e+02 4.292959e-05 2.059717e+00
3.138000e+02 3.506693e-05 2.003099e+00
3.139000e+02 4.158190e-05 2.049751e+00
3.140000e+02 3.529375e-04 2.905947e+00
3.141000e+02 3.731528e-05 2.020907e+00
3.142000e+02 3.253074e-05 1.985053e+00
3.143000e+02 3.052840e-05 1.968918e+00
3.144000e+02 3.209512e-05 1.982386e+00
3.145000e+02 3.439222e-05 2.001064e+00
3.146000e+02 3.743499e-05 2.024323e+00
3.147000e+02 4.157147e-05 2.053707e+00
3.148000e+02 5.466532e-05 2.134747e+00
3.149000e+02 5.350409e-05 2.127750e+00
3.150000e+02 6.301404e-05 2.178512e+00
3.151000e+02 9.379950e-05 2.312550e+00
3.152000e+02 9.251161e-05 2.307097e+00
3.153000e+02 1.190169e-04 2.400018e+00
3.154000e+02 1.559580e-04 2.507552e+00
3.155000e+02 2.342168e-04 2.688915e+00
3.156000e+02 3.895031e-04 2.955141e+00
3.157000e+02 8.650838e-04 3.494960e+00
3.158000e+02 4.088164e-03 5.354161e+00
3.159000e+02 2.453668e-02 1.165916e+01
3.160000e+02 1.811676e-03 4.199207e+00
3.161000e+02 1.074935e-03 3.679236e+00
3.162000e+02 2.061184e-03 4.350712e+00
3.163000e+02 2.505737e-02 1.179165e+01
3.164000e+02 5.356665e-03 5.880981e+00
3.165000e+02 1.189039e-03 3.773186e+00
3.166000e+02 8.682313e-04 3.505499e+00
3.167000e+02 4.362790e-03 5.500323e+00
3.168000e+02 3.940694e-04 2.970876e+00
3.169000e+02 2.317048e-04 2.693207e+00
3.170000e+02 2.308643e-04 2.692065e+00
3.171000e+02 5.157304e-04 3.136528e+00
3.172000e+02 1.101549e-02 7.949288e+00
3.173000e+02 4.114764e-04 2.999398e+00
3.174000e+02 1.507327e-04 2.506326e+00
3.175000e+02 9.294035e-05 2.322616e+00
3.176000e+02 6.990788e-05 2.226764e+00
3.177000e+02 6.090963e-05 2.183547e+00
3.178000e+02 5.429671e-05 2.148871e+00
3.179000e+02 4.523360e-05 2.095546e+00
3.180000e+02 4.256258e-05 2.078813e+00
3.181000e+02 5.989200e-05 2.183203e+00
3.182000e+02 3.935493e-05 2.058111e+00
3.183000e+02 3.670886e-05 2.039443e+00
3.184000e+02 4.278658e-05 2.083353e+00
3.185000e+02 6.780698e-05 2.230732e+00
3.186000e+02 3.652941e-05 2.039778e+00
3.187000e+02 3.772480e-05 2.049123e+00
3.188000e+02 4.030560e-05 2.068017e+00
3.189000e+02 4.228650e-05 2.082189e+00
3.190000e+02 4.615837e-05 2.107660e+00
3.191000e+02 5.393794e-05 2.154359e+00
3.192000e+02 9.879289e-05 2.357292e+00
3.193000e+02 9.111587e-05 2.327534e+00
3.194000e+02 1.393353e-04 2.488780e+00
3.195000e+02 1.256501e-04 2.447253e+00
3.196000e+02 1.813720e-04 2.599774e+00
3.197000e+02 3.077736e-04 2.855381e+00
3.198000e+02 6.739025e-04 3.339655e+00
3.199000e+02 2.646290e-03 4.712706e+00
3.200000e+02 1.026017e-01 3.053648e+01
3.201000e+02 2.358799e-03 4.560088e+00
3.202000e+02 6.450097e-04 3.311934e+00
3.203000e+02 3.089168e-04 2.861807e+00
3.204000e+02 1.891949e-04 2.624079e+00
3.205000e+02 1.203117e-04 2.436857e+00
3.206000e+02 1.108225e-04 2.407783e+00
3.207000e+02 7.105745e-05 2.250815e+00
3.208000e+02 5.759453e-05 2.184406e+00
3.209000e+02 5.002950e-05 2.142318e+00
3.210000e+02 4.956535e-05 2.140328e+00
3.211000e+02 1.339460e-04 2.495561e+00
3.212000e+02 2.498903e-04 2.768908e+00
3.213000e+02 5.779879e-05 2.190816e+00
3.214000e+02 3.695686e-05 2.059224e+00
3.215000e+02 1.041785e-04 2.402644e+00
3.216000e+02 3.220341e-05 2.022866e+00
3.217000e+02 3.291890e-05 2.029237e+00
3.218000e+02 3.950846e-05 2.079710e+00
3.219000e+02 1.018948e-04 2.390870e+00
3.220000e+02 1.976403e-03 4.414394e+00
3.221000e+02 5.155481e-04 3.195188e+00
3.222000e+02 1.243881e-04 2.462628e+00
3.223000e+02 4.384584e-05 2.112298e+00
3.224000e+02 3.989731e-05 2.086232e+00
3.225000e+02 5.124884e-05 2.160814e+00
3.226000e+02 3.505640e-05 2.051438e+00
3.227000e+02 1.627776e-04 2.583425e+00
3.228000e+02 3.244473e-05 2.032503e+00
3.229000e+02 2.649915e-05 1.979491e+00
3.230000e+02 2.876109e-05 2.001657e+00
3.231000e+02 2.692198e-05 1.984553e+00
3.232000e+02 2.830905e-05 1.997935e+00
3.233000e+02 3.100432e-05 2.022159e+00
3.234000e+02 3.640713e-05 2.065925e+00
3.235000e+02 5.793150e-05 2.204670e+00
3.236000e+02 1.166775e-04 2.445801e+00
3.237000e+02 4.586196e-03 5.730783e+00
3.238000e+02 1.391549e-04 2.517107e+00
3.239000e+02 7.196735e-05 2.276535e+00
3.240000e+02 4.869931e-05 2.152664e+00
3.241000e+02 4.828813e-05 2.150762e+00
3.242000e+02 6.171457e-05 2.226737e+00
3.243000e+02 8.930786e-05 2.351835e+00
3.244000e+02 6.542545e-05 2.246988e+00
3.245000e+02 7.627453e-05 2.298577e+00
3.246000e+02 9.675656e-05 2.382858e+00
3.247000e+02 1.331231e-04 2.505658e+00
3.248000e+02 2.152271e-04 2.715628e+00
3.249000e+02 3.856843e-04 3.022351e+00
3.250000e+02 9.418219e-04 3.648893e+00
3.251000e+02 6.472376e-03 6.433433e+00
3.252000e+02 7.732390e-03 6.893225e+00
3.253000e+02 1.012718e-03 3.713705e+00
3.254000e+02 4.767354e-04 3.161501e+00
3.255000e+02 2.238703e-04 2.739061e+00
3.256000e+02 1.570512e-04 2.579534e+00
3.257000e+02 1.278038e-04 2.495161e+00
3.258000e+02 1.172909e-04 2.461816e+00
3.259000e+02 1.297929e-04 2.502028e+00
3.260000e+02 1.780324e-04 2.635882e+00
3.261000e+02 1.854453e-04 2.654675e+00
3.262000e+02 1.906278e-04 2.667088e+00
3.263000e+02 2.563949e-04 2.809080e+00
3.264000e+02 5.732835e-04 3.281823e+00
3.265000e+02 1.924106e-03 4.380429e+00
3.266000e+02 1.412986e-03 4.035742e+00
3.267000e+02 1.475771e-03 4.078865e+00
3.268000e+02 4.782672e-03 5.769034e+00
3.269000e+02 2.165419e-01 5.474988e+01
3.270000e+02 4.896976e-03 5.818271e+00
3.271000e+02 1.292881e-03 3.947123e+00
3.272000e+02 6.084509e-04 3.326380e+00
3.273000e+02 6.996912e-04 3.451371e+00
3.274000e+02 2.750190e-04 2.851716e+00
3.275000e+02 2.372036e-04 2.778035e+00
3.276000e+02 2.781646e-04 2.858992e+00
3.277000e+02 1.237969e-03 3.945682e+00
3.278000e+02 3.595871e-03 5.266701e+00
3.279000e+02 2.519316e-03 4.728143e+00
3.280000e+02 4.165751e-04 3.087306e+00
3.281000e+02 1.864063e-04 2.668939e+00
3.282000e+02 1.344784e-04 2.530631e+00
3.283000e+02 9.123212e-05 2.382517e+00
3.284000e+02 7.454777e-05 2.312664e+00
3.285000e+02 8.948240e-05 2.377619e+00
3.286000e+02 6.344113e-05 2.260997e+00
3.287000e+02 4.753850e-05 2.171436e+00
3.288000e+02 5.111023e-05 2.194500e+00
3.289000e+02 4.167104e-05 2.134049e+00
3.290000e+02 4.297550e-05 2.143719e+00
3.291000e+02 9.323650e-05 2.399362e+00
3.292000e+02 4.345109e-05 2.147910e+00
3.293000e+02 9.450626e-05 2.403613e+00
3.294000e+02 4.088086e-05 2.131579e+00
3.295000e+02 3.583077e-05 2.094810e+00
3.296000e+02 7.574495e-05 2.327577e+00
3.297000e+02 7.053542e-05 2.303034e+00
3.298000e+02 5.442538e-04 3.284260e+00
3.299000e+02 4.431006e-05 2.157879e+00
3.300000e+02 3.115489e-05 2.059373e+00
3.301000e+02 2.823895e-05 2.033857e+00
3.302000e+02 2.747165e-05 2.027191e+00
3.303000e+02 2.757238e-05 2.028670e+00
3.304000e+02 2.705449e-05 2.024249e+00
3.305000e+02 2.764426e-05 2.030358e+00
3.306000e+02 3.591372e-05 2.102496e+00
3.307000e+02 2.902385e-05 2.044116e+00
3.308000e+02 3.022783e-05 2.055385e+00
3.309000e+02 3.227383e-05 2.073465e+00
3.310000e+02 4.111669e-05 2.141723e+00
3.311000e+02 4.647506e-05 2.178332e+00
3.312000e+02 3.817028e-05 2.121459e+00
3.313000e+02 4.376712e-05 2.161992e+00
3.314000e+02 4.492864e-05 2.169728e+00
3.315000e+02 5.995538e-05 2.259775e+00
3.316000e+02 6.182570e-05 2.269591e+00
3.317000e+02 7.797259e-05 2.347659e+00
3.318000e+02 4.490627e-04 3.175370e+00
3.319000e+02 9.761497e-05 2.429161e+00
3.320000e+02 1.452635e-04 2.591977e+00
3.321000e+02 3.307816e-04 3.003654e+00
3.322000e+02 1.882881e-04 2.700878e+00
3.323000e+02 2.738960e-04 2.883920e+00
3.324000e+02 4.556952e-04 3.175335e+00
3.325000e+02 9.439008e-04 3.708225e+00
3.326000e+02 3.262039e-03 5.154743e+00
3.327000e+02 1.122820e-01 3.278201e+01
3.328000e+02 5.979275e-03 6.315875e+00
3.329000e+02 1.958412e-02 1.060819e+01
3.330000e+02 1.520439e-03 4.165805e+00
3.331000e+02 5.920884e-04 3.354349e+00
3.332000e+02 3.170515e-04 2.968406e+00
3.333000e+02 2.052063e-04 2.748075e+00
3.334000e+02 1.468760e-04 2.599819e+00
3.335000e+02 1.123245e-04 2.492126e+00
3.336000e+02 9.058111e-05 2.412128e+00
3.337000e+02 7.639826e-05 2.352528e+00
3.338000e+02 6.721213e-05 2.309840e+00
3.339000e+02 8.706921e-05 2.401398e+00
3.340000e+02 1.069771e-04 2.478254e+00
3.341000e+02 5.142222e-05 2.225768e+00
3.342000e+02 4.465101e-05 2.183595e+00
3.343000e+02 4.194654e-05 2.165769e+00
3.344000e+02 4.083998e-05 2.158564e+00
3.345000e+02 4.109925e-05 2.160975e+00
3.346000e+02 4.301654e-05 2.174880e+00
3.347000e+02 4.743033e-05 2.204583e+00
3.348000e+02 5.630370e-05 2.258249e+00
3.349000e+02 7.474425e-05 2.352379e+00
3.350000e+02 1.191172e-04 2.524922e+00
3.351000e+02 2.791950e-04 2.914529e+00
3.352000e+02 1.303220e-03 4.029937e+00
3.353000e+02 5.671095e-03 6.238653e+00
3.354000e+02 5.053757e-04 3.270867e+00
3.355000e+02 1.597861e-04 2.650146e+00
3.356000e+02 1.249592e-04 2.548903e+00
3.357000e+02 3.104249e-04 2.983834e+00
3.358000e+02 6.185701e-05 2.294641e+00
3.359000e+02 2.269592e-04 2.820293e+00
3.360000e+02 4.733302e-05 2.211443e+00
3.361000e+02 3.909028e-05 2.155557e+00
3.362000e+02 3.761578e-04 3.114789e+00
3.363000e+02 3.602870e-05 2.134374e+00
3.364000e+02 2.448533e-05 2.030447e+00
3.365000e+02 2.195148e-05 2.003486e+00
3.366000e+02 2.063368e-05 1.988761e+00
3.367000e+02 1.983046e-05 1.979626e+00
3.368000e+02 1.940897e-05 1.974965e+00
3.369000e+02 1.952728e-05 1.976966e+00
3.370000e+02 2.211276e-05 2.008107e+00
3.371000e+02 6.811287e-05 2.339729e+00
3.372000e+02 5.273117e-05 2.253045e+00
3.373000e+02 3.409271e-05 2.124281e+00
3.374000e+02 3.060838e-05 2.095178e+00
3.375000e+02 6.505499e-05 2.322841e+00
3.376000e+02 1.690206e-04 2.691907e+00
3.377000e+02 8.241207e-05 2.405221e+00
3.378000e+02 2.697919e-05 2.063318e+00
3.379000e+02 2.029965e-05 1.991693e+00
3.380000e+02 1.839079e-05 1.968321e+00
3.381000e+02 1.797133e-05 1.963334e+00
3.382000e+02 1.921017e-05 1.979849e+00
3.383000e+02 5.551548e-05 2.281111e+00
3.384000e+02 3.470996e-05 2.135076e+00
3.385000e+02 3.066101e-05 2.102545e+00
3.386000e+02 4.923154e-05 2.238927e+00
3.387000e+02 6.122854e-04 3.432208e+00
3.388000e+02 9.442962e-05 2.460936e+00
3.389000e+02 7.003690e-05 2.362046e+00
3.390000e+02 2.265227e-05 2.024723e+00
3.391000e+02 1.809536e-05 1.970086e+00
3.392000e+02 1.652586e-05 1.949177e+00
3.393000e+02 1.574473e-05 1.938439e+00
3.394000e+02 1.531871e-05 1.932627e+00
3.395000e+02 1.510618e-05 1.929926e+00
3.396000e+02 1.512334e-05 1.930688e+00
3.397000e+02 1.581505e-05 1.941485e+00
3.398000e+02 3.518850e-05 2.150941e+00
3.399000e+02 2.773091e-05 2.082585e+00
3.400000e+02 1.554658e-05 1.938994e+00
3.401000e+02 1.515474e-05 1.933643e+00
3.402000e+02 1.525741e-05 1.935694e+00
3.403000e+02 1.563900e-05 1.941883e+00
3.404000e+02 1.653743e-05 1.955378e+00
3.405000e+02 1.924016e-05 1.992000e+00
3.406000e+02 3.804732e-05 2.173414e+00
3.407000e+02 1.881110e-04 2.764306e+00
3.408000e+02 2.473389e-05 2.056555e+00
3.409000e+02 1.887982e-05 1.989474e+00
3.410000e+02 2.985428e-05 2.109867e+00
3.411000e+02 1.831228e-05 1.983220e+00
3.412000e+02 1.743737e-05 1.971873e+00
3.413000e+02 1.741550e-05 1.972043e+00
3.414000e+02 1.778679e-05 1.977556e+00
3.415000e+02 1.846228e-05 1.986990e+00
3.416000e+02 1.952950e-05 2.001127e+00
3.417000e+02 2.161677e-05 2.026780e+00
3.418000e+02 3.029229e-05 2.115785e+00
3.419000e+02 1.508995e-04 2.675129e+00
3.420000e+02 3.534803e-05 2.159440e+00
3.421000e+02 2.747514e-04 2.972150e+00
3.422000e+02 3.624705e-05 2.167503e+00
3.423000e+02 4.533465e-05 2.235429e+00
3.424000e+02 4.687968e-05 2.245821e+00
3.425000e+02 7.644621e-05 2.409581e+00
3.426000e+02 5.372220e-05 2.288521e+00
3.427000e+02 6.585723e-05 2.355572e+00
3.428000e+02 1.016113e-04 2.512348e+00
3.429000e+02 1.478295e-04 2.664785e+00
3.430000e+02 2.954458e-04 3.000849e+00
3.431000e+02 1.043676e-03 3.889273e+00
3.432000e+02 1.009573e-02 7.911783e+00
3.433000e+02 2.463252e-03 4.852001e+00
3.434000e+02 6.813795e-04 3.538778e+00
3.435000e+02 7.676951e-03 7.152658e+00
3.436000e+02 4.138110e-04 3.200212e+00
3.437000e+02 1.489441e-04 2.672998e+00
3.438000e+02 8.810173e-05 2.464323e+00
3.439000e+02 7.634454e-05 2.414036e+00
3.440000e+02 5.138526e-05 2.282239e+00
3.441000e+02 4.312726e-05 2.228953e+00
3.442000e+02 4.027671e-05 2.209999e+00
3.443000e+02 3.022365e-05 2.128015e+00
3.444000e+02 2.753029e-05 2.103309e+00
3.445000e+02 2.626731e-05 2.091383e+00
3.446000e+02 4.212280e-05 2.230237e+00
3.447000e+02 3.036356e-05 2.131678e+00
3.448000e+02 3.959447e-05 2.207728e+00
3.449000e+02 6.078265e-05 2.342440e+00
3.450000e+02 6.241183e-04 3.495557e+00
3.451000e+02 6.424363e-05 2.362112e+00
3.452000e+02 2.828380e-05 2.115118e+00
3.453000e+02 2.264347e-05 2.057207e+00
3.454000e+02 2.131132e-05 2.042440e+00
3.455000e+02 2.147889e-05 2.044950e+00
3.456000e+02 2.459401e-05 2.080194e+00
3.457000e+02 4.426737e-05 2.246411e+00
3.458000e+02 1.340861e-03 4.201283e+00
3.459000e+02 4.001785e-05 2.217215e+00
3.460000e+02 2.347169e-05 2.070173e+00
3.461000e+02 2.172978e-05 2.050932e+00
3.462000e+02 2.564716e-05 2.094470e+00
3.463000e+02 1.806417e-05 2.006143e+00
3.464000e+02 1.739630e-05 1.997571e+00
3.465000e+02 1.730667e-05 1.996843e+00
3.466000e+02 1.749544e-05 1.999946e+00
3.467000e+02 1.829885e-05 2.011262e+00
3.468000e+02 2.609216e-05 2.101843e+00
3.469000e+02 6.870773e-05 2.400899e+00
3.470000e+02 2.158279e-05 2.053804e+00
3.471000e+02 2.948706e-05 2.136970e+00
3.472000e+02 1.957904e-04 2.834984e+00
3.473000e+02 4.362610e-05 2.251125e+00
3.474000e+02 2.083986e-05 2.046985e+00
3.475000e+02 1.980109e-05 2.035181e+00
3.476000e+02 2.003258e-05 2.038108e+00
3.477000e+02 2.627318e-05 2.108421e+00
3.478000e+02 2.856998e-04 3.033161e+00
3.479000e+02 3.124885e-05 2.157071e+00
3.480000e+02 5.220454e-05 2.312170e+00
3.481000e+02 2.859842e-05 2.134045e+00
3.482000e+02 2.079601e-05 2.050648e+00
3.483000e+02 2.020871e-05 2.043936e+00
3.484000e+02 2.097597e-05 2.053833e+00
3.485000e+02 2.681931e-05 2.118605e+00
3.486000e+02 6.843251e-05 2.407146e+00
3.487000e+02 2.434612e-05 2.093779e+00
3.488000e+02 7.398490e-05 2.447576e+00
3.489000e+02 2.761213e-05 2.128397e+00
3.490000e+02 2.959607e-04 3.070244e+00
3.491000e+02 2.933071e-05 2.145856e+00
3.492000e+02 2.751691e-05 2.128756e+00
3.493000e+02 3.032210e-05 2.155791e+00
3.494000e+02 3.819251e-05 2.222177e+00
3.495000e+02 8.786054e-05 2.498495e+00
3.496000e+02 1.166800e-04 2.609155e+00
3.497000e+02 5.758085e-04 3.468990e+00
3.498000e+02 3.903170e-04 3.212647e+00
3.499000e+02 9.180544e-05 2.517429e+00
3.500000e+02 5.772889e-05 2.354486e+00
