8.110000e+01 5.746607e-02 9.441539e-01 1.240323e+01 1.426091e+01
8.120000e+01 5.705503e-02 9.445421e-01 1.231696e+01 1.417629e+01
8.130000e+01 5.667531e-02 9.449008e-01 1.223784e+01 1.409887e+01
8.140000e+01 5.624854e-02 9.453042e-01 1.214775e+01 1.401038e+01
8.150000e+01 5.584464e-02 9.456860e-01 1.206266e+01 1.392693e+01
8.160000e+01 5.545398e-02 9.460556e-01 1.198051e+01 1.384642e+01
8.170000e+01 5.507252e-02 9.464165e-01 1.190034e+01 1.376790e+01
8.180000e+01 5.469222e-02 9.467765e-01 1.182023e+01 1.368943e+01
8.190000e+01 5.431954e-02 9.471294e-01 1.174177e+01 1.361261e+01
8.200000e+01 5.395171e-02 9.474779e-01 1.166428e+01 1.353676e+01
8.210000e+01 5.359046e-02 9.478202e-01 1.158816e+01 1.346229e+01
8.220000e+01 5.323491e-02 9.481573e-01 1.151322e+01 1.338898e+01
8.230000e+01 5.288490e-02 9.484892e-01 1.143942e+01 1.331682e+01
8.240000e+01 5.254033e-02 9.488160e-01 1.136674e+01 1.324579e+01
8.250000e+01 5.220112e-02 9.491380e-01 1.129517e+01 1.317586e+01
8.260000e+01 5.186732e-02 9.494548e-01 1.122472e+01 1.310704e+01
8.270000e+01 5.153861e-02 9.497670e-01 1.115532e+01 1.303929e+01
8.280000e+01 5.121437e-02 9.500750e-01 1.108684e+01 1.297245e+01
8.290000e+01 5.089541e-02 9.503781e-01 1.101946e+01 1.290671e+01
8.300000e+01 5.058141e-02 9.506765e-01 1.095311e+01 1.284200e+01
8.310000e+01 5.027241e-02 9.509703e-01 1.088780e+01 1.277833e+01
8.320000e+01 4.996993e-02 9.512580e-01 1.082389e+01 1.271606e+01
8.330000e+01 4.966769e-02 9.515456e-01 1.075992e+01 1.265373e+01
8.340000e+01 4.937208e-02 9.518269e-01 1.069739e+01 1.259284e+01
8.350000e+01 4.908098e-02 9.521040e-01 1.063579e+01 1.253288e+01
8.360000e+01 4.879497e-02 9.523764e-01 1.057526e+01 1.247399e+01
8.370000e+01 4.851334e-02 9.526446e-01 1.051564e+01 1.241601e+01
8.380000e+01 4.823499e-02 9.529098e-01 1.045668e+01 1.235870e+01
8.390000e+01 4.796026e-02 9.531717e-01 1.039849e+01 1.230214e+01
8.400000e+01 4.768916e-02 9.534301e-01 1.034105e+01 1.224634e+01
8.410000e+01 4.742286e-02 9.536840e-01 1.028462e+01 1.219155e+01
8.420000e+01 4.716216e-02 9.539327e-01 1.022940e+01 1.213798e+01
8.430000e+01 4.690195e-02 9.541810e-01 1.017419e+01 1.208441e+01
8.440000e+01 4.664719e-02 9.544241e-01 1.012016e+01 1.203202e+01
8.450000e+01 4.639624e-02 9.546636e-01 1.006693e+01 1.198043e+01
8.460000e+01 4.614899e-02 9.548997e-01 1.001447e+01 1.192962e+01
8.470000e+01 4.590543e-02 9.551323e-01 9.962780e+00 1.187957e+01
8.480000e+01 4.566588e-02 9.553611e-01 9.911933e+00 1.183037e+01
8.490000e+01 4.542907e-02 9.555874e-01 9.861651e+00 1.178174e+01
8.500000e+01 4.519585e-02 9.558103e-01 9.812123e+00 1.173385e+01
8.510000e+01 4.496713e-02 9.560289e-01 9.763543e+00 1.168692e+01
8.520000e+01 4.474052e-02 9.562456e-01 9.715400e+00 1.164043e+01
8.530000e+01 4.451638e-02 9.564599e-01 9.667770e+00 1.159445e+01
8.540000e+01 4.429651e-02 9.566703e-01 9.621045e+00 1.154937e+01
8.550000e+01 4.407961e-02 9.568778e-01 9.574937e+00 1.150491e+01
8.560000e+01 4.386577e-02 9.570824e-01 9.529471e+00 1.146110e+01
8.570000e+01 4.365506e-02 9.572841e-01 9.484660e+00 1.141794e+01
8.580000e+01 4.344758e-02 9.574827e-01 9.440528e+00 1.137546e+01
8.590000e+01 4.324326e-02 9.576784e-01 9.397064e+00 1.133365e+01
8.600000e+01 4.304175e-02 9.578714e-01 9.354181e+00 1.129242e+01
8.610000e+01 4.284330e-02 9.580615e-01 9.311945e+00 1.125185e+01
8.620000e+01 4.264780e-02 9.582488e-01 9.270330e+00 1.121189e+01
8.630000e+01 4.245533e-02 9.584333e-01 9.229352e+00 1.117257e+01
8.640000e+01 4.226562e-02 9.586151e-01 9.188953e+00 1.113383e+01
8.650000e+01 4.207891e-02 9.587941e-01 9.149188e+00 1.109573e+01
8.660000e+01 4.189545e-02 9.589700e-01 9.110096e+00 1.105830e+01
8.670000e+01 4.171988e-02 9.591384e-01 9.072769e+00 1.102266e+01
8.680000e+01 4.153582e-02 9.593150e-01 9.033472e+00 1.098501e+01
8.690000e+01 4.135808e-02 9.594855e-01 8.995596e+00 1.094880e+01
8.700000e+01 4.118399e-02 9.596525e-01 8.958493e+00 1.091337e+01
8.710000e+01 4.101277e-02 9.598169e-01 8.921992e+00 1.087854e+01
8.720000e+01 4.084418e-02 9.599787e-01 8.886045e+00 1.084426e+01
8.730000e+01 4.067814e-02 9.601381e-01 8.850634e+00 1.081053e+01
8.740000e+01 4.051458e-02 9.602952e-01 8.815745e+00 1.077731e+01
8.750000e+01 4.035344e-02 9.604499e-01 8.781365e+00 1.074461e+01
8.760000e+01 4.019472e-02 9.606024e-01 8.747493e+00 1.071242e+01
8.770000e+01 4.003916e-02 9.607518e-01 8.714307e+00 1.068092e+01
8.780000e+01 3.988412e-02 9.609008e-01 8.681188e+00 1.064948e+01
8.790000e+01 3.973263e-02 9.610464e-01 8.648840e+00 1.061882e+01
8.800000e+01 3.958316e-02 9.611900e-01 8.616932e+00 1.058859e+01
8.810000e+01 3.943329e-02 9.613341e-01 8.584912e+00 1.055826e+01
8.820000e+01 3.928676e-02 9.614750e-01 8.553613e+00 1.052864e+01
8.830000e+01 3.914261e-02 9.616136e-01 8.522815e+00 1.049953e+01
8.840000e+01 3.900085e-02 9.617499e-01 8.492518e+00 1.047093e+01
8.850000e+01 3.886276e-02 9.618827e-01 8.463007e+00 1.044311e+01
8.860000e+01 3.872508e-02 9.620151e-01 8.433577e+00 1.041538e+01
8.870000e+01 3.858693e-02 9.621481e-01 8.404034e+00 1.038753e+01
8.880000e+01 3.845222e-02 9.622777e-01 8.375229e+00 1.036042e+01
8.890000e+01 3.832013e-02 9.624048e-01 8.346980e+00 1.033387e+01
8.900000e+01 3.819028e-02 9.625298e-01 8.319205e+00 1.030779e+01
8.910000e+01 3.806261e-02 9.626527e-01 8.291890e+00 1.028218e+01
8.920000e+01 3.793720e-02 9.627734e-01 8.265054e+00 1.025706e+01
8.930000e+01 3.781367e-02 9.628923e-01 8.238618e+00 1.023233e+01
8.940000e+01 3.769195e-02 9.630095e-01 8.212563e+00 1.020799e+01
8.950000e+01 3.757245e-02 9.631246e-01 8.186980e+00 1.018412e+01
8.960000e+01 3.745502e-02 9.632377e-01 8.161834e+00 1.016069e+01
8.970000e+01 3.733963e-02 9.633489e-01 8.137123e+00 1.013770e+01
8.980000e+01 3.722632e-02 9.634581e-01 8.112852e+00 1.011516e+01
8.990000e+01 3.711534e-02 9.635650e-01 8.089079e+00 1.009311e+01
9.000000e+01 3.702227e-02 9.636547e-01 8.069693e+00 1.007552e+01
9.010000e+01 3.689905e-02 9.637734e-01 8.042732e+00 1.005023e+01
9.020000e+01 3.679375e-02 9.638749e-01 8.020160e+00 1.002940e+01
9.030000e+01 3.669880e-02 9.639664e-01 7.999941e+00 1.001095e+01
9.040000e+01 3.658918e-02 9.640721e-01 7.976314e+00 9.989036e+00
9.050000e+01 3.648688e-02 9.641707e-01 7.954368e+00 9.968828e+00
9.060000e+01 3.638871e-02 9.642654e-01 7.933311e+00 9.949521e+00
9.070000e+01 3.629459e-02 9.643562e-01 7.913126e+00 9.931096e+00
9.080000e+01 3.621644e-02 9.644315e-01 7.896667e+00 9.916455e+00
9.090000e+01 3.610977e-02 9.645344e-01 7.873479e+00 9.894973e+00
9.100000e+01 3.602024e-02 9.646208e-01 7.854325e+00 9.877588e+00
9.110000e+01 3.592663e-02 9.647111e-01 7.834180e+00 9.859193e+00
9.120000e+01 3.583757e-02 9.647970e-01 7.815063e+00 9.841841e+00
9.130000e+01 3.575064e-02 9.648809e-01 7.796400e+00 9.824947e+00
9.140000e+01 3.566541e-02 9.649631e-01 7.778091e+00 9.808411e+00
9.150000e+01 3.558283e-02 9.650428e-01 7.760355e+00 9.792454e+00
9.160000e+01 3.550229e-02 9.651205e-01 7.743048e+00 9.776932e+00
9.170000e+01 3.542369e-02 9.651964e-01 7.726153e+00 9.761827e+00
9.180000e+01 3.534688e-02 9.652705e-01 7.709636e+00 9.747103e+00
9.190000e+01 3.527216e-02 9.653427e-01 7.693562e+00 9.732828e+00
9.200000e+01 3.519948e-02 9.654128e-01 7.677922e+00 9.718992e+00
9.210000e+01 3.512853e-02 9.654813e-01 7.662636e+00 9.705514e+00
9.220000e+01 3.505968e-02 9.655478e-01 7.647800e+00 9.692492e+00
9.230000e+01 3.499277e-02 9.656124e-01 7.633369e+00 9.679880e+00
9.240000e+01 3.492737e-02 9.656755e-01 7.619254e+00 9.667589e+00
9.250000e+01 3.486342e-02 9.657373e-01 7.605436e+00 9.655597e+00
9.260000e+01 3.480248e-02 9.657962e-01 7.592251e+00 9.644248e+00
9.270000e+01 3.474419e-02 9.658525e-01 7.579615e+00 9.633455e+00
9.280000e+01 3.468873e-02 9.659060e-01 7.567559e+00 9.623252e+00
9.290000e+01 3.463646e-02 9.659565e-01 7.556154e+00 9.613710e+00
9.300000e+01 3.458795e-02 9.660034e-01 7.545513e+00 9.604944e+00
9.310000e+01 3.454420e-02 9.660456e-01 7.535832e+00 9.597155e+00
9.320000e+01 3.450685e-02 9.660817e-01 7.527446e+00 9.590682e+00
9.330000e+01 3.448046e-02 9.661072e-01 7.521346e+00 9.586537e+00
9.340000e+01 3.446005e-02 9.661269e-01 7.516239e+00 9.583402e+00
9.350000e+01 3.446029e-02 9.661267e-01 7.515307e+00 9.584518e+00
9.360000e+01 3.450385e-02 9.660846e-01 7.523165e+00 9.594585e+00
9.370000e+01 3.465822e-02 9.659355e-01 7.553906e+00 9.627956e+00
9.380000e+01 3.534022e-02 9.652770e-01 7.699789e+00 9.778540e+00
9.390000e+01 3.576564e-02 9.648664e-01 7.789820e+00 9.872230e+00
9.400000e+01 3.542758e-02 9.651926e-01 7.718757e+00 9.801986e+00
9.410000e+01 3.452647e-02 9.660628e-01 7.524989e+00 9.606766e+00
9.420000e+01 3.426616e-02 9.663143e-01 7.471483e+00 9.554324e+00
9.430000e+01 3.413171e-02 9.664442e-01 7.444027e+00 9.528411e+00
9.440000e+01 3.404469e-02 9.665283e-01 7.426192e+00 9.512298e+00
9.450000e+01 3.398556e-02 9.665855e-01 7.414137e+00 9.502073e+00
9.460000e+01 3.392330e-02 9.666456e-01 7.400990e+00 9.490733e+00
9.470000e+01 3.387938e-02 9.666881e-01 7.391769e+00 9.483392e+00
9.480000e+01 3.384111e-02 9.667251e-01 7.383657e+00 9.477182e+00
9.490000e+01 3.380587e-02 9.667592e-01 7.376105e+00 9.471540e+00
9.500000e+01 3.377663e-02 9.667874e-01 7.369786e+00 9.467155e+00
9.510000e+01 3.375307e-02 9.668102e-01 7.364617e+00 9.463942e+00
9.520000e+01 3.373505e-02 9.668276e-01 7.360563e+00 9.461865e+00
9.530000e+01 3.372330e-02 9.668390e-01 7.357766e+00 9.461068e+00
9.540000e+01 3.371989e-02 9.668423e-01 7.356653e+00 9.461989e+00
9.550000e+01 3.372724e-02 9.668352e-01 7.357687e+00 9.465098e+00
9.560000e+01 3.375583e-02 9.668075e-01 7.363073e+00 9.472646e+00
9.570000e+01 3.384123e-02 9.667250e-01 7.380354e+00 9.492322e+00
9.580000e+01 3.477048e-02 9.658271e-01 7.601682e+00 9.719962e+00
9.590000e+01 3.395305e-02 9.666169e-01 7.401703e+00 9.518201e+00
9.600000e+01 3.406821e-02 9.665056e-01 7.424416e+00 9.543414e+00
9.610000e+01 3.447849e-02 9.661091e-01 7.508695e+00 9.631388e+00
9.620000e+01 3.662754e-02 9.640351e-01 7.985572e+00 1.011908e+01
9.630000e+01 3.513911e-02 9.654711e-01 7.650103e+00 9.779603e+00
9.640000e+01 3.418324e-02 9.663944e-01 7.447099e+00 9.574766e+00
9.650000e+01 3.388900e-02 9.666788e-01 7.387110e+00 9.515646e+00
9.660000e+01 3.375319e-02 9.668101e-01 7.359895e+00 9.489940e+00
9.670000e+01 3.367826e-02 9.668825e-01 7.345027e+00 9.476826e+00
9.680000e+01 3.363355e-02 9.669258e-01 7.336219e+00 9.469891e+00
9.690000e+01 3.360732e-02 9.669511e-01 7.331160e+00 9.466780e+00
9.700000e+01 3.358412e-02 9.669736e-01 7.326511e+00 9.464087e+00
9.710000e+01 3.357417e-02 9.669832e-01 7.324671e+00 9.464260e+00
9.720000e+01 3.356783e-02 9.669893e-01 7.323448e+00 9.465062e+00
9.730000e+01 3.356806e-02 9.669891e-01 7.323612e+00 9.467278e+00
9.740000e+01 3.357476e-02 9.669826e-01 7.325137e+00 9.470884e+00
9.750000e+01 3.358395e-02 9.669737e-01 7.327144e+00 9.474981e+00
9.760000e+01 3.359315e-02 9.669648e-01 7.329071e+00 9.478996e+00
9.770000e+01 3.360865e-02 9.669498e-01 7.332361e+00 9.484403e+00
9.780000e+01 3.363003e-02 9.669292e-01 7.336901e+00 9.491084e+00
9.790000e+01 3.367995e-02 9.668809e-01 7.347991e+00 9.504451e+00
9.800000e+01 3.367900e-02 9.668818e-01 7.347306e+00 9.505800e+00
9.810000e+01 3.369301e-02 9.668683e-01 7.350185e+00 9.510787e+00
9.820000e+01 3.371762e-02 9.668445e-01 7.355365e+00 9.518121e+00
9.830000e+01 3.374862e-02 9.668145e-01 7.361930e+00 9.526870e+00
9.840000e+01 3.378015e-02 9.667840e-01 7.368548e+00 9.535673e+00
9.850000e+01 3.381499e-02 9.667503e-01 7.375866e+00 9.545189e+00
9.860000e+01 3.385540e-02 9.667113e-01 7.384376e+00 9.555922e+00
9.870000e+01 3.389679e-02 9.666713e-01 7.393070e+00 9.566844e+00
9.880000e+01 3.394061e-02 9.666289e-01 7.402266e+00 9.578278e+00
9.890000e+01 3.398966e-02 9.665815e-01 7.412558e+00 9.590829e+00
9.900000e+01 3.404352e-02 9.665294e-01 7.423824e+00 9.604375e+00
9.910000e+01 3.410943e-02 9.664657e-01 7.437627e+00 9.620511e+00
9.920000e+01 3.423463e-02 9.663447e-01 7.464531e+00 9.650015e+00
9.930000e+01 3.428551e-02 9.662956e-01 7.475019e+00 9.662766e+00
9.940000e+01 3.429113e-02 9.662901e-01 7.475645e+00 9.665454e+00
9.950000e+01 3.434915e-02 9.662341e-01 7.487753e+00 9.679859e+00
9.960000e+01 3.442021e-02 9.661654e-01 7.502560e+00 9.697018e+00
9.970000e+01 3.450386e-02 9.660846e-01 7.520015e+00 9.716879e+00
9.980000e+01 3.458816e-02 9.660032e-01 7.537412e+00 9.736679e+00
9.990000e+01 3.467844e-02 9.659160e-01 7.555998e+00 9.757693e+00
1.000000e+02 3.477900e-02 9.658188e-01 7.576555e+00 9.780718e+00
1.001000e+02 3.489461e-02 9.657072e-01 7.600108e+00 9.806797e+00
1.002000e+02 3.503230e-02 9.655742e-01 7.628129e+00 9.837433e+00
1.003000e+02 3.519006e-02 9.654219e-01 7.659772e+00 9.871763e+00
1.004000e+02 3.541254e-02 9.652072e-01 7.704953e+00 9.919896e+00
1.005000e+02 3.586866e-02 9.647670e-01 7.806623e+00 1.002562e+01
1.006000e+02 3.573192e-02 9.648989e-01 7.773206e+00 9.993604e+00
1.007000e+02 3.592599e-02 9.647117e-01 7.821396e+00 1.004479e+01
1.008000e+02 3.562041e-02 9.650065e-01 7.750993e+00 9.975064e+00
1.009000e+02 3.573201e-02 9.648988e-01 7.778598e+00 1.000527e+01
1.010000e+02 3.571135e-02 9.649188e-01 7.771277e+00 9.999858e+00
1.011000e+02 3.580885e-02 9.648247e-01 7.791766e+00 1.002281e+01
1.012000e+02 3.594677e-02 9.646916e-01 7.820472e+00 1.005413e+01
1.013000e+02 3.611711e-02 9.645273e-01 7.855138e+00 1.009153e+01
1.014000e+02 3.636703e-02 9.642863e-01 7.905864e+00 1.014530e+01
1.015000e+02 3.677652e-02 9.638915e-01 7.988919e+00 1.023200e+01
1.016000e+02 3.765354e-02 9.630465e-01 8.169143e+00 1.041766e+01
1.017000e+02 4.120714e-02 9.596303e-01 8.942100e+00 1.120592e+01
1.018000e+02 3.999433e-02 9.607949e-01 8.669925e+00 1.093138e+01
1.019000e+02 3.785898e-02 9.628487e-01 8.214525e+00 1.047007e+01
1.020000e+02 3.721859e-02 9.634655e-01 8.083877e+00 1.033906e+01
1.021000e+02 3.702988e-02 9.636473e-01 8.047642e+00 1.030421e+01
1.022000e+02 3.699112e-02 9.636847e-01 8.041986e+00 1.030050e+01
1.023000e+02 3.700641e-02 9.636700e-01 8.046766e+00 1.030743e+01
1.024000e+02 3.706357e-02 9.636149e-01 8.060038e+00 1.032302e+01
1.025000e+02 3.714654e-02 9.635349e-01 8.078462e+00 1.034385e+01
1.026000e+02 3.724639e-02 9.634387e-01 8.100227e+00 1.036809e+01
1.027000e+02 3.735964e-02 9.633296e-01 8.124671e+00 1.039506e+01
1.028000e+02 3.748328e-02 9.632105e-01 8.151183e+00 1.042413e+01
1.029000e+02 3.761760e-02 9.630812e-01 8.179857e+00 1.045541e+01
1.030000e+02 3.776225e-02 9.629419e-01 8.210626e+00 1.048881e+01
1.031000e+02 3.792345e-02 9.627866e-01 8.244898e+00 1.052579e+01
1.032000e+02 3.808687e-02 9.626293e-01 8.279482e+00 1.056307e+01
1.033000e+02 3.825179e-02 9.624706e-01 8.314153e+00 1.060045e+01
1.034000e+02 3.844717e-02 9.622825e-01 8.355296e+00 1.064441e+01
1.035000e+02 3.867267e-02 9.620656e-01 8.402749e+00 1.069479e+01
1.036000e+02 3.891122e-02 9.618361e-01 8.452555e+00 1.074757e+01
1.037000e+02 3.919478e-02 9.615634e-01 8.510915e+00 1.080904e+01
1.038000e+02 3.984126e-02 9.609420e-01 8.646932e+00 1.094952e+01
1.039000e+02 4.127923e-02 9.595612e-01 8.968363e+00 1.127845e+01
1.040000e+02 3.992964e-02 9.608570e-01 8.665620e+00 1.097268e+01
1.041000e+02 3.987022e-02 9.609141e-01 8.654706e+00 1.096365e+01
1.042000e+02 3.997834e-02 9.608103e-01 8.678735e+00 1.099017e+01
1.043000e+02 4.014479e-02 9.606503e-01 8.714690e+00 1.102882e+01
1.044000e+02 4.033297e-02 9.604696e-01 8.754992e+00 1.107189e+01
1.045000e+02 4.052914e-02 9.602812e-01 8.796777e+00 1.111647e+01
1.046000e+02 4.074120e-02 9.600776e-01 8.841853e+00 1.116439e+01
1.047000e+02 4.096417e-02 9.598635e-01 8.889183e+00 1.121459e+01
1.048000e+02 4.119564e-02 9.596414e-01 8.938207e+00 1.126652e+01
1.049000e+02 4.143630e-02 9.594104e-01 8.989147e+00 1.132039e+01
1.050000e+02 4.168509e-02 9.591718e-01 9.041769e+00 1.137596e+01
1.051000e+02 4.194235e-02 9.589251e-01 9.096148e+00 1.143331e+01
1.052000e+02 4.221576e-02 9.586629e-01 9.154084e+00 1.149427e+01
1.053000e+02 4.247937e-02 9.584102e-01 9.209589e+00 1.155276e+01
1.054000e+02 4.275651e-02 9.581447e-01 9.268077e+00 1.161426e+01
1.055000e+02 4.304229e-02 9.578709e-01 9.328361e+00 1.167759e+01
1.056000e+02 4.333648e-02 9.575891e-01 9.390403e+00 1.174269e+01
1.057000e+02 4.363910e-02 9.572994e-01 9.454203e+00 1.180957e+01
1.058000e+02 4.395009e-02 9.570017e-01 9.519741e+00 1.187821e+01
1.059000e+02 4.426961e-02 9.566960e-01 9.587053e+00 1.194864e+01
1.060000e+02 4.459857e-02 9.563813e-01 9.656346e+00 1.202107e+01
1.061000e+02 4.493504e-02 9.560596e-01 9.727157e+00 1.209504e+01
1.062000e+02 4.528247e-02 9.557275e-01 9.800300e+00 1.217136e+01
1.063000e+02 4.563698e-02 9.553887e-01 9.874839e+00 1.224908e+01
1.064000e+02 4.600261e-02 9.550395e-01 9.951723e+00 1.232918e+01
1.065000e+02 4.637849e-02 9.546806e-01 1.003073e+01 1.241142e+01
1.066000e+02 4.676963e-02 9.543072e-01 1.011301e+01 1.249696e+01
1.067000e+02 4.716102e-02 9.539338e-01 1.019512e+01 1.258232e+01
1.068000e+02 4.756676e-02 9.535468e-01 1.028029e+01 1.267077e+01
1.069000e+02 4.798493e-02 9.531481e-01 1.036804e+01 1.276183e+01
1.070000e+02 4.841504e-02 9.527383e-01 1.045826e+01 1.285536e+01
1.071000e+02 4.885747e-02 9.523169e-01 1.055101e+01 1.295146e+01
1.072000e+02 4.931617e-02 9.518801e-01 1.064725e+01 1.305108e+01
1.073000e+02 4.978142e-02 9.514374e-01 1.074459e+01 1.315178e+01
1.074000e+02 5.026596e-02 9.509765e-01 1.084609e+01 1.325670e+01
1.075000e+02 5.075570e-02 9.505109e-01 1.094851e+01 1.336252e+01
1.076000e+02 5.126379e-02 9.500280e-01 1.105478e+01 1.347222e+01
1.077000e+02 5.178746e-02 9.495307e-01 1.116424e+01 1.358514e+01
1.078000e+02 5.232749e-02 9.490180e-01 1.127705e+01 1.370143e+01
1.079000e+02 5.288693e-02 9.484873e-01 1.139386e+01 1.382175e+01
1.080000e+02 5.346969e-02 9.479347e-01 1.151563e+01 1.394707e+01
1.081000e+02 5.404410e-02 9.473903e-01 1.163525e+01 1.407020e+01
1.082000e+02 5.464759e-02 9.468188e-01 1.176103e+01 1.419953e+01
1.083000e+02 5.527147e-02 9.462282e-01 1.189097e+01 1.433304e+01
1.084000e+02 5.591572e-02 9.456188e-01 1.202506e+01 1.447072e+01
1.085000e+02 5.658047e-02 9.449904e-01 1.216330e+01 1.461258e+01
1.086000e+02 5.726704e-02 9.443419e-01 1.230595e+01 1.475888e+01
1.087000e+02 5.797656e-02 9.436721e-01 1.245325e+01 1.490984e+01
1.088000e+02 5.871058e-02 9.429797e-01 1.260547e+01 1.506575e+01
1.089000e+02 5.947111e-02 9.422628e-01 1.276303e+01 1.522702e+01
1.090000e+02 6.026104e-02 9.415187e-01 1.292646e+01 1.539420e+01
1.091000e+02 6.108507e-02 9.407432e-01 1.309668e+01 1.556820e+01
1.092000e+02 6.195223e-02 9.399278e-01 1.327546e+01 1.575080e+01
1.093000e+02 6.288596e-02 9.390506e-01 1.346751e+01 1.594676e+01
1.094000e+02 6.394722e-02 9.380545e-01 1.368499e+01 1.616835e+01
1.095000e+02 6.558704e-02 9.365175e-01 1.402388e+01 1.651233e+01
1.096000e+02 6.694373e-02 9.352478e-01 1.430729e+01 1.680026e+01
1.097000e+02 6.684609e-02 9.353391e-01 1.428171e+01 1.677664e+01
1.098000e+02 6.763915e-02 9.345977e-01 1.444626e+01 1.694470e+01
1.099000e+02 6.860690e-02 9.336936e-01 1.464586e+01 1.714807e+01
1.100000e+02 6.966188e-02 9.327091e-01 1.486262e+01 1.736869e+01
1.101000e+02 7.078593e-02 9.316613e-01 1.509287e+01 1.760287e+01
1.102000e+02 7.197936e-02 9.305501e-01 1.533663e+01 1.785062e+01
1.103000e+02 7.324951e-02 9.293689e-01 1.559519e+01 1.811324e+01
1.104000e+02 7.461873e-02 9.280973e-01 1.587291e+01 1.839509e+01
1.105000e+02 7.612919e-02 9.266965e-01 1.617771e+01 1.870416e+01
1.106000e+02 7.792160e-02 9.250369e-01 1.653732e+01 1.906833e+01
1.107000e+02 8.047411e-02 9.226788e-01 1.704780e+01 1.958423e+01
1.108000e+02 8.730492e-02 9.163976e-01 1.846184e+01 2.100858e+01
1.109000e+02 8.602818e-02 9.175684e-01 1.817589e+01 2.072328e+01
1.110000e+02 8.440616e-02 9.190579e-01 1.784838e+01 2.039615e+01
1.111000e+02 8.508753e-02 9.184319e-01 1.799463e+01 2.054542e+01
1.112000e+02 8.631042e-02 9.173094e-01 1.824706e+01 2.080147e+01
1.113000e+02 8.778764e-02 9.159554e-01 1.854867e+01 2.110692e+01
1.114000e+02 8.942140e-02 9.144601e-01 1.888035e+01 2.144256e+01
1.115000e+02 9.117486e-02 9.128581e-01 1.923494e+01 2.180117e+01
1.116000e+02 9.303030e-02 9.111659e-01 1.960889e+01 2.217919e+01
1.117000e+02 9.498633e-02 9.093854e-01 2.000204e+01 2.257645e+01
1.118000e+02 9.704403e-02 9.075160e-01 2.041468e+01 2.299321e+01
1.119000e+02 9.918888e-02 9.055717e-01 2.084348e+01 2.342616e+01
1.120000e+02 1.014411e-01 9.035344e-01 2.129278e+01 2.387961e+01
1.121000e+02 1.037994e-01 9.014061e-01 2.176206e+01 2.435307e+01
1.122000e+02 1.062685e-01 8.991832e-01 2.225214e+01 2.484734e+01
1.123000e+02 1.088540e-01 8.968613e-01 2.276399e+01 2.536340e+01
1.124000e+02 1.115625e-01 8.944354e-01 2.329875e+01 2.590238e+01
1.125000e+02 1.144018e-01 8.918995e-01 2.385776e+01 2.646561e+01
1.126000e+02 1.173845e-01 8.892432e-01 2.444333e+01 2.705542e+01
1.127000e+02 1.205105e-01 8.864678e-01 2.505507e+01 2.767140e+01
1.128000e+02 1.238460e-01 8.835159e-01 2.570647e+01 2.832708e+01
1.129000e+02 1.272622e-01 8.805027e-01 2.637032e+01 2.899517e+01
1.130000e+02 1.308357e-01 8.773619e-01 2.706249e+01 2.969156e+01
1.131000e+02 1.346289e-01 8.740402e-01 2.779487e+01 3.042820e+01
1.132000e+02 1.386262e-01 8.705534e-01 2.856366e+01 3.120125e+01
1.133000e+02 1.428421e-01 8.668909e-01 2.937124e+01 3.201308e+01
1.134000e+02 1.472954e-01 8.630390e-01 3.022067e+01 3.286677e+01
1.135000e+02 1.519855e-01 8.590007e-01 3.111123e+01 3.376160e+01
1.136000e+02 1.569331e-01 8.547612e-01 3.204623e+01 3.470084e+01
1.137000e+02 1.621715e-01 8.502954e-01 3.303125e+01 3.569013e+01
1.138000e+02 1.677182e-01 8.455921e-01 3.406873e+01 3.673185e+01
1.139000e+02 1.735982e-01 8.406346e-01 3.516239e+01 3.782976e+01
1.140000e+02 1.798754e-01 8.353743e-01 3.632383e+01 3.899545e+01
1.141000e+02 1.864554e-01 8.298956e-01 3.753184e+01 4.020768e+01
1.142000e+02 1.934940e-01 8.240748e-01 3.881636e+01 4.149642e+01
1.143000e+02 2.009948e-01 8.179167e-01 4.017561e+01 4.285989e+01
1.144000e+02 2.089713e-01 8.114185e-01 4.160982e+01 4.429829e+01
1.145000e+02 2.174943e-01 8.045322e-01 4.312996e+01 4.582262e+01
1.146000e+02 2.266157e-01 7.972271e-01 4.474271e+01 4.743955e+01
1.147000e+02 2.363997e-01 7.894651e-01 4.645647e+01 4.915748e+01
1.148000e+02 2.469422e-01 7.811859e-01 4.828439e+01 5.098956e+01
1.149000e+02 2.585130e-01 7.721990e-01 5.026934e+01 5.297868e+01
1.150000e+02 2.715356e-01 7.622082e-01 5.248818e+01 5.520176e+01
1.151000e+02 2.832559e-01 7.533270e-01 5.444086e+01 5.715834e+01
1.152000e+02 2.970029e-01 7.430419e-01 5.671638e+01 5.943789e+01
1.153000e+02 3.120066e-01 7.319767e-01 5.916506e+01 6.189060e+01
1.154000e+02 3.282326e-01 7.201955e-01 6.177271e+01 6.450225e+01
1.155000e+02 3.458774e-01 7.075992e-01 6.456166e+01 6.729518e+01
1.156000e+02 3.650720e-01 6.941467e-01 6.754117e+01 7.027864e+01
1.157000e+02 3.859883e-01 6.797785e-01 7.072471e+01 7.346610e+01
1.158000e+02 4.088280e-01 6.644285e-01 7.412736e+01 7.687264e+01
1.159000e+02 4.338175e-01 6.480305e-01 7.776411e+01 8.051326e+01
1.160000e+02 4.612337e-01 6.305053e-01 8.165314e+01 8.440611e+01
