1.643000e+02 2.422454e-02 9.760665e-01 5.962282e+00 9.357605e+00
1.644000e+02 2.446361e-02 9.758332e-01 6.015364e+00 9.415732e+00
1.645000e+02 2.478030e-02 9.755242e-01 6.084416e+00 9.490741e+00
1.646000e+02 2.525065e-02 9.750655e-01 6.185177e+00 9.599237e+00
1.647000e+02 2.609696e-02 9.742406e-01 6.364198e+00 9.790254e+00
1.648000e+02 2.794592e-02 9.724410e-01 6.754071e+00 1.020276e+01
1.649000e+02 3.426617e-02 9.663143e-01 8.101541e+00 1.161251e+01
1.650000e+02 3.490378e-02 9.656983e-01 8.240134e+00 1.175843e+01
1.651000e+02 2.854610e-02 9.718575e-01 6.888127e+00 1.034924e+01
1.652000e+02 2.731047e-02 9.730591e-01 6.634149e+00 1.008415e+01
1.653000e+02 2.719556e-02 9.731709e-01 6.614369e+00 1.006520e+01
1.654000e+02 2.767573e-02 9.727037e-01 6.716765e+00 1.017483e+01
1.655000e+02 2.895998e-02 9.714553e-01 6.984664e+00 1.045811e+01
1.656000e+02 3.213028e-02 9.683804e-01 7.642528e+00 1.114810e+01
1.657000e+02 4.303798e-02 9.578750e-01 9.917913e+00 1.350613e+01
1.658000e+02 8.452964e-02 9.189444e-01 1.871870e+01 2.246287e+01
1.659000e+02 3.794083e-02 9.627699e-01 8.862371e+00 1.242092e+01
1.660000e+02 3.108881e-02 9.693895e-01 7.446652e+00 1.095127e+01
1.661000e+02 2.884636e-02 9.715657e-01 6.991008e+00 1.047611e+01
1.662000e+02 2.807676e-02 9.723137e-01 6.843268e+00 1.032288e+01
1.663000e+02 2.738085e-02 9.729906e-01 6.701921e+00 1.017613e+01
1.664000e+02 2.710491e-02 9.732591e-01 6.650645e+00 1.012403e+01
1.665000e+02 2.700811e-02 9.733533e-01 6.636477e+00 1.011099e+01
1.666000e+02 2.711693e-02 9.732474e-01 6.666812e+00 1.014481e+01
1.667000e+02 2.696871e-02 9.733917e-01 6.639407e+00 1.011782e+01
1.668000e+02 2.700018e-02 9.733611e-01 6.651364e+00 1.013229e+01
1.669000e+02 2.707277e-02 9.732904e-01 6.671898e+00 1.015579e+01
1.670000e+02 2.717652e-02 9.731894e-01 6.698934e+00 1.018613e+01
1.671000e+02 2.731518e-02 9.730545e-01 6.733302e+00 1.022418e+01
1.672000e+02 2.748969e-02 9.728847e-01 6.775015e+00 1.026994e+01
1.673000e+02 2.774872e-02 9.726327e-01 6.834429e+00 1.033431e+01
1.674000e+02 2.818634e-02 9.722072e-01 6.930849e+00 1.043751e+01
1.675000e+02 2.946803e-02 9.709619e-01 7.207111e+00 1.072920e+01
1.676000e+02 3.157322e-02 9.689200e-01 7.670055e+00 1.121516e+01
1.677000e+02 2.891016e-02 9.715037e-01 7.099919e+00 1.062063e+01
1.678000e+02 2.851883e-02 9.718840e-01 7.024574e+00 1.054347e+01
1.679000e+02 2.847072e-02 9.719307e-01 7.021381e+00 1.054201e+01
1.680000e+02 2.852929e-02 9.718738e-01 7.040385e+00 1.056385e+01
1.681000e+02 2.863664e-02 9.717695e-01 7.069562e+00 1.059635e+01
1.682000e+02 2.876763e-02 9.716422e-01 7.103692e+00 1.063405e+01
1.683000e+02 2.891542e-02 9.714986e-01 7.141399e+00 1.067549e+01
1.684000e+02 2.907509e-02 9.713435e-01 7.181675e+00 1.071961e+01
1.685000e+02 2.924510e-02 9.711784e-01 7.224210e+00 1.076609e+01
1.686000e+02 2.942632e-02 9.710024e-01 7.269208e+00 1.081513e+01
1.687000e+02 2.961779e-02 9.708165e-01 7.316428e+00 1.086649e+01
1.688000e+02 2.983833e-02 9.706024e-01 7.369868e+00 1.092433e+01
1.689000e+02 3.018151e-02 9.702694e-01 7.449635e+00 1.100970e+01
1.690000e+02 3.058852e-02 9.698746e-01 7.544287e+00 1.111057e+01
1.691000e+02 3.046781e-02 9.699917e-01 7.524523e+00 1.109182e+01
1.692000e+02 3.060517e-02 9.698584e-01 7.561013e+00 1.113187e+01
1.693000e+02 3.079479e-02 9.696745e-01 7.608761e+00 1.118368e+01
1.694000e+02 3.099916e-02 9.694764e-01 7.659706e+00 1.123880e+01
1.695000e+02 3.121719e-02 9.692650e-01 7.713656e+00 1.129705e+01
1.696000e+02 3.145091e-02 9.690385e-01 7.771086e+00 1.135891e+01
1.697000e+02 3.168438e-02 9.688123e-01 7.828519e+00 1.142074e+01
1.698000e+02 3.195768e-02 9.685476e-01 7.894592e+00 1.149157e+01
1.699000e+02 3.220937e-02 9.683038e-01 7.956253e+00 1.155776e+01
1.700000e+02 3.249168e-02 9.680305e-01 8.025341e+00 1.163167e+01
1.701000e+02 3.264938e-02 9.678779e-01 8.066780e+00 1.167676e+01
1.702000e+02 3.289696e-02 9.676383e-01 8.128201e+00 1.174264e+01
1.703000e+02 3.326226e-02 9.672848e-01 8.216563e+00 1.183652e+01
1.704000e+02 3.341754e-02 9.671347e-01 8.256907e+00 1.188042e+01
1.705000e+02 3.368497e-02 9.668760e-01 8.323048e+00 1.195113e+01
1.706000e+02 3.396460e-02 9.666057e-01 8.391956e+00 1.202470e+01
1.707000e+02 3.425335e-02 9.663267e-01 8.462987e+00 1.210043e+01
1.708000e+02 3.455131e-02 9.660388e-01 8.536161e+00 1.217837e+01
1.709000e+02 3.486034e-02 9.657403e-01 8.611869e+00 1.225890e+01
1.710000e+02 3.518971e-02 9.654223e-01 8.692092e+00 1.234409e+01
1.711000e+02 3.553402e-02 9.650899e-01 8.775639e+00 1.243269e+01
1.712000e+02 3.589409e-02 9.647425e-01 8.862685e+00 1.252487e+01
1.713000e+02 3.632200e-02 9.643297e-01 8.964196e+00 1.263200e+01
1.714000e+02 3.757333e-02 9.631238e-01 9.247391e+00 1.292706e+01
1.715000e+02 3.704677e-02 9.636311e-01 9.140771e+00 1.281872e+01
1.716000e+02 3.726482e-02 9.634210e-01 9.199524e+00 1.288147e+01
1.717000e+02 3.758128e-02 9.631161e-01 9.278980e+00 1.296561e+01
1.718000e+02 3.794090e-02 9.627698e-01 9.367825e+00 1.305943e+01
1.719000e+02 3.831969e-02 9.624052e-01 9.460953e+00 1.315764e+01
1.720000e+02 3.871299e-02 9.620268e-01 9.557415e+00 1.325925e+01
1.721000e+02 3.911911e-02 9.616362e-01 9.656877e+00 1.336392e+01
1.722000e+02 3.953983e-02 9.612317e-01 9.759736e+00 1.347204e+01
1.723000e+02 3.997286e-02 9.608155e-01 9.865519e+00 1.358313e+01
1.724000e+02 4.041323e-02 9.603925e-01 9.973149e+00 1.369608e+01
1.725000e+02 4.087097e-02 9.599530e-01 1.008480e+01 1.381313e+01
1.726000e+02 4.134426e-02 9.594988e-01 1.020007e+01 1.393385e+01
1.727000e+02 4.183545e-02 9.590276e-01 1.031946e+01 1.405876e+01
1.728000e+02 4.235834e-02 9.585262e-01 1.044598e+01 1.419094e+01
1.729000e+02 4.287043e-02 9.580355e-01 1.057037e+01 1.432087e+01
1.730000e+02 4.342038e-02 9.575088e-01 1.070315e+01 1.445937e+01
1.731000e+02 4.401105e-02 9.569434e-01 1.084472e+01 1.460684e+01
1.732000e+02 4.466908e-02 9.563139e-01 1.100053e+01 1.476885e+01
1.733000e+02 4.552347e-02 9.554972e-01 1.119800e+01 1.497353e+01
1.734000e+02 4.677298e-02 9.543040e-01 1.147671e+01 1.526136e+01
1.735000e+02 5.004488e-02 9.511867e-01 1.220006e+01 1.600400e+01
1.736000e+02 4.767209e-02 9.534464e-01 1.170633e+01 1.550068e+01
1.737000e+02 4.783605e-02 9.532901e-01 1.176407e+01 1.556184e+01
1.738000e+02 4.833566e-02 9.528139e-01 1.189180e+01 1.569466e+01
1.739000e+02 4.894904e-02 9.522297e-01 1.204339e+01 1.585185e+01
1.740000e+02 4.962346e-02 9.515877e-01 1.220808e+01 1.602236e+01
1.741000e+02 5.034077e-02 9.509053e-01 1.238218e+01 1.620244e+01
1.742000e+02 5.110118e-02 9.501825e-01 1.256587e+01 1.639222e+01
1.743000e+02 5.188766e-02 9.494355e-01 1.275552e+01 1.658801e+01
1.744000e+02 5.271485e-02 9.486505e-01 1.295430e+01 1.679303e+01
1.745000e+02 5.359352e-02 9.478173e-01 1.316446e+01 1.700957e+01
1.746000e+02 5.449955e-02 9.469589e-01 1.338087e+01 1.723239e+01
1.747000e+02 5.545890e-02 9.460509e-01 1.360899e+01 1.746704e+01
1.748000e+02 5.649083e-02 9.450752e-01 1.385261e+01 1.771736e+01
1.749000e+02 5.763462e-02 9.439948e-01 1.411962e+01 1.799139e+01
1.750000e+02 5.899911e-02 9.427076e-01 1.443190e+01 1.831135e+01
1.751000e+02 6.111644e-02 9.407137e-01 1.489848e+01 1.878804e+01
1.752000e+02 6.692640e-02 9.352640e-01 1.615608e+01 2.006749e+01
1.753000e+02 6.416926e-02 9.378462e-01 1.559056e+01 1.949549e+01
1.754000e+02 6.864819e-02 9.336551e-01 1.654772e+01 2.046898e+01
1.755000e+02 6.909422e-02 9.332387e-01 1.667448e+01 2.059963e+01
1.756000e+02 6.733037e-02 9.348863e-01 1.635315e+01 2.027582e+01
1.757000e+02 6.824345e-02 9.340331e-01 1.658110e+01 2.050914e+01
1.758000e+02 7.009582e-02 9.323045e-01 1.699996e+01 2.093592e+01
1.759000e+02 7.149209e-02 9.310036e-01 1.733081e+01 2.127331e+01
1.760000e+02 7.178244e-02 9.307334e-01 1.744078e+01 2.138684e+01
1.761000e+02 7.269528e-02 9.298841e-01 1.768002e+01 2.163128e+01
1.762000e+02 7.386782e-02 9.287945e-01 1.797206e+01 2.192913e+01
1.763000e+02 7.518559e-02 9.275713e-01 1.829390e+01 2.225703e+01
1.764000e+02 7.674321e-02 9.261276e-01 1.866678e+01 2.263648e+01
1.765000e+02 7.812029e-02 9.248532e-01 1.900115e+01 2.297684e+01
1.766000e+02 7.972905e-02 9.233665e-01 1.938543e+01 2.336755e+01
1.767000e+02 8.145595e-02 9.217733e-01 1.979518e+01 2.378387e+01
1.768000e+02 8.329603e-02 9.200787e-01 2.022953e+01 2.422490e+01
1.769000e+02 8.522293e-02 9.183075e-01 2.068321e+01 2.468530e+01
1.770000e+02 8.725434e-02 9.164440e-01 2.115997e+01 2.516883e+01
1.771000e+02 8.938103e-02 9.144971e-01 2.165787e+01 2.567354e+01
1.772000e+02 9.162319e-02 9.124489e-01 2.218114e+01 2.620367e+01
1.773000e+02 9.398357e-02 9.102977e-01 2.273033e+01 2.675977e+01
1.774000e+02 9.647192e-02 9.080354e-01 2.330749e+01 2.734387e+01
1.775000e+02 9.907216e-02 9.056773e-01 2.390925e+01 2.795257e+01
1.776000e+02 1.018115e-01 9.031998e-01 2.454122e+01 2.859152e+01
1.777000e+02 1.046946e-01 9.005995e-01 2.520432e+01 2.926161e+01
1.778000e+02 1.077312e-01 8.978689e-01 2.590045e+01 2.996475e+01
1.779000e+02 1.109335e-01 8.949983e-01 2.663211e+01 3.070344e+01
1.780000e+02 1.142842e-01 8.920044e-01 2.739559e+01 3.147393e+01
1.781000e+02 1.178237e-01 8.888527e-01 2.819910e+01 3.228446e+01
1.782000e+02 1.215612e-01 8.855368e-01 2.904426e+01 3.313666e+01
1.783000e+02 1.255095e-01 8.820474e-01 2.993349e+01 3.403291e+01
1.784000e+02 1.296896e-01 8.783680e-01 3.087073e+01 3.497718e+01
1.785000e+02 1.341589e-01 8.744511e-01 3.186685e+01 3.598036e+01
1.786000e+02 1.390205e-01 8.702102e-01 3.294243e+01 3.706312e+01
1.787000e+02 1.437395e-01 8.661134e-01 3.399245e+01 3.811992e+01
1.788000e+02 1.488929e-01 8.616614e-01 3.512913e+01 3.926349e+01
1.789000e+02 1.544130e-01 8.569180e-01 3.633878e+01 4.048006e+01
1.790000e+02 1.602860e-01 8.519001e-01 3.761803e+01 4.176621e+01
1.791000e+02 1.665312e-01 8.465964e-01 3.897002e+01 4.312507e+01
1.792000e+02 1.731767e-01 8.409890e-01 4.039936e+01 4.456125e+01
1.793000e+02 1.802538e-01 8.350582e-01 4.191112e+01 4.607981e+01
1.794000e+02 1.877989e-01 8.287814e-01 4.351109e+01 4.768654e+01
1.795000e+02 1.958520e-01 8.221339e-01 4.520550e+01 4.938766e+01
1.796000e+02 2.044569e-01 8.150899e-01 4.700097e+01 5.118980e+01
1.797000e+02 2.136643e-01 8.076194e-01 4.890503e+01 5.310047e+01
1.798000e+02 2.235361e-01 7.996860e-01 5.092670e+01 5.512871e+01
1.799000e+02 2.341770e-01 7.912218e-01 5.308202e+01 5.729055e+01
1.800000e+02 2.467601e-01 7.813281e-01 5.558687e+01 5.980223e+01
1.801000e+02 2.576799e-01 7.728425e-01 5.776788e+01 6.198920e+01
1.802000e+02 2.706939e-01 7.628500e-01 6.031813e+01 6.454571e+01
1.803000e+02 2.847764e-01 7.521824e-01 6.303882e+01 6.727262e+01
1.804000e+02 2.999805e-01 7.408327e-01 6.593309e+01 7.017301e+01
1.805000e+02 3.163969e-01 7.287702e-01 6.900912e+01 7.325509e+01
1.806000e+02 3.341464e-01 7.159490e-01 7.227863e+01 7.653056e+01
1.807000e+02 3.533514e-01 7.023303e-01 7.575165e+01 8.000945e+01
1.808000e+02 3.741577e-01 6.878684e-01 7.943982e+01 8.370339e+01
1.809000e+02 3.967244e-01 6.725194e-01 8.335426e+01 8.762351e+01
1.810000e+02 4.212435e-01 6.562303e-01 8.750808e+01 9.178290e+01
1.811000e+02 4.478282e-01 6.390145e-01 9.189940e+01 9.617967e+01
1.812000e+02 4.767168e-01 6.208183e-01 9.654105e+01 1.008267e+02
1.813000e+02 5.081529e-01 6.016058e-01 1.014417e+02 1.057325e+02
1.814000e+02 5.423597e-01 5.813747e-01 1.066019e+02 1.108979e+02
1.815000e+02 5.795463e-01 5.601525e-01 1.120152e+02 1.163162e+02
1.816000e+02 6.199809e-01 5.379547e-01 1.176772e+02 1.219830e+02
1.817000e+02 6.639151e-01 5.148318e-01 1.235746e+02 1.278851e+02
1.818000e+02 7.115828e-01 4.908667e-01 1.296860e+02 1.340011e+02
1.819000e+02 7.632007e-01 4.661719e-01 1.359821e+02 1.403018e+02
1.820000e+02 8.189507e-01 4.408940e-01 1.424248e+02 1.467488e+02
1.821000e+02 8.789935e-01 4.152006e-01 1.489697e+02 1.532979e+02
1.822000e+02 9.435039e-01 3.892615e-01 1.555710e+02 1.599032e+02
1.823000e+02 1.011295e+00 3.637475e-01 1.620671e+02 1.664032e+02
1.824000e+02 1.083172e+00 3.385201e-01 1.684784e+02 1.728184e+02
1.825000e+02 1.158103e+00 3.140815e-01 1.746790e+02 1.790226e+02
1.826000e+02 1.235165e+00 2.907867e-01 1.805752e+02 1.849223e+02
1.827000e+02 1.312919e+00 2.690335e-01 1.860629e+02 1.904134e+02
1.828000e+02 1.389450e+00 2.492125e-01 1.910398e+02 1.953935e+02
1.829000e+02 1.462328e+00 2.316963e-01 1.954077e+02 1.997645e+02
1.830000e+02 1.528748e+00 2.168070e-01 1.990813e+02 2.034411e+02
1.831000e+02 1.586158e+00 2.047106e-01 2.020125e+02 2.063750e+02
1.832000e+02 1.635065e+00 1.949397e-01 2.042991e+02 2.086643e+02
1.833000e+02 1.721921e+00 1.787225e-01 2.080480e+02 2.124161e+02
1.834000e+02 1.636337e+00 1.946918e-01 2.043098e+02 2.086797e+02
1.835000e+02 1.581415e+00 2.056839e-01 2.017154e+02 2.060873e+02
1.836000e+02 1.520812e+00 2.185343e-01 1.985848e+02 2.029586e+02
1.837000e+02 1.452565e+00 2.339694e-01 1.947623e+02 1.991379e+02
1.838000e+02 1.379061e+00 2.518150e-01 1.902991e+02 1.946763e+02
1.839000e+02 1.302761e+00 2.717803e-01 1.852739e+02 1.896526e+02
1.840000e+02 1.226157e+00 2.934179e-01 1.798009e+02 1.841809e+02
1.841000e+02 1.151387e+00 3.161980e-01 1.740124e+02 1.783936e+02
1.842000e+02 1.080947e+00 3.392742e-01 1.681078e+02 1.724901e+02
1.843000e+02 1.021893e+00 3.599131e-01 1.627005e+02 1.670840e+02
1.844000e+02 9.834776e-01 3.740082e-01 1.587732e+02 1.631581e+02
1.845000e+02 8.864930e-01 4.120985e-01 1.494807e+02 1.538655e+02
1.846000e+02 8.233271e-01 4.389687e-01 1.427116e+02 1.470968e+02
1.847000e+02 7.718153e-01 4.621733e-01 1.367555e+02 1.411412e+02
1.848000e+02 7.204891e-01 4.865142e-01 1.305683e+02 1.349543e+02
1.849000e+02 6.693231e-01 5.120551e-01 1.241444e+02 1.285303e+02
1.850000e+02 6.254199e-01 5.350367e-01 1.183114e+02 1.226972e+02
1.851000e+02 5.856168e-01 5.567624e-01 1.127840e+02 1.171696e+02
1.852000e+02 5.491820e-01 5.774219e-01 1.075229e+02 1.119082e+02
1.853000e+02 5.158365e-01 5.970010e-01 1.025331e+02 1.069180e+02
1.854000e+02 4.851638e-01 6.155963e-01 9.779264e+01 1.021770e+02
1.855000e+02 4.574497e-01 6.328957e-01 9.337099e+01 9.775474e+01
1.856000e+02 4.316578e-01 6.494316e-01 8.915123e+01 9.353425e+01
1.857000e+02 4.068921e-01 6.657160e-01 8.501853e+01 8.940060e+01
1.858000e+02 3.846328e-01 6.807005e-01 8.120314e+01 8.558423e+01
1.859000e+02 3.641438e-01 6.947913e-01 7.761348e+01 8.199350e+01
1.860000e+02 3.452365e-01 7.080528e-01 7.423426e+01 7.861311e+01
1.861000e+02 3.277498e-01 7.205433e-01 7.105127e+01 7.542886e+01
1.862000e+02 3.115538e-01 7.323082e-01 6.805306e+01 7.242931e+01
1.863000e+02 2.965369e-01 7.433882e-01 6.522928e+01 6.960409e+01
1.864000e+02 2.826017e-01 7.538199e-01 6.257047e+01 6.694378e+01
1.865000e+02 2.696415e-01 7.636532e-01 6.006436e+01 6.443608e+01
1.866000e+02 2.575438e-01 7.729478e-01 5.769638e+01 6.206643e+01
1.867000e+02 2.462894e-01 7.816960e-01 5.546711e+01 5.983544e+01
1.868000e+02 2.357938e-01 7.899436e-01 5.336525e+01 5.773178e+01
1.869000e+02 2.259987e-01 7.977191e-01 5.138338e+01 5.574805e+01
1.870000e+02 2.168715e-01 8.050334e-01 4.951803e+01 5.388081e+01
1.871000e+02 2.085937e-01 8.117250e-01 4.780451e+01 5.216546e+01
1.872000e+02 2.004375e-01 8.183726e-01 4.611382e+01 5.047272e+01
1.873000e+02 1.926513e-01 8.247695e-01 4.448963e+01 4.884635e+01
1.874000e+02 1.855138e-01 8.306774e-01 4.298553e+01 4.734012e+01
1.875000e+02 1.788299e-01 8.362482e-01 4.156633e+01 4.591877e+01
1.876000e+02 1.725776e-01 8.414930e-01 4.022904e+01 4.457931e+01
1.877000e+02 1.666497e-01 8.464961e-01 3.895424e+01 4.330228e+01
1.878000e+02 1.611330e-01 8.511789e-01 3.775875e+01 4.210458e+01
1.879000e+02 1.562596e-01 8.553371e-01 3.668931e+01 4.103318e+01
1.880000e+02 1.508200e-01 8.600024e-01 3.551236e+01 3.985358e+01
1.881000e+02 1.460485e-01 8.641158e-01 3.446634e+01 3.880519e+01
1.882000e+02 1.415665e-01 8.679974e-01 3.347808e+01 3.781456e+01
1.883000e+02 1.373315e-01 8.716812e-01 3.253978e+01 3.687389e+01
1.884000e+02 1.333182e-01 8.751865e-01 3.164686e+01 3.597859e+01
1.885000e+02 1.294994e-01 8.785351e-01 3.079415e+01 3.512348e+01
1.886000e+02 1.258813e-01 8.817195e-01 2.998296e+01 3.430989e+01
1.887000e+02 1.224479e-01 8.847520e-01 2.921026e+01 3.353479e+01
1.888000e+02 1.191986e-01 8.876315e-01 2.847600e+01 3.279815e+01
1.889000e+02 1.162949e-01 8.902126e-01 2.781436e+01 3.213440e+01
1.890000e+02 1.131448e-01 8.930213e-01 2.710216e+01 3.141953e+01
1.891000e+02 1.102920e-01 8.955726e-01 2.645307e+01 3.076800e+01
1.892000e+02 1.075830e-01 8.980019e-01 2.583463e+01 3.014715e+01
1.893000e+02 1.050197e-01 9.003068e-01 2.524723e+01 2.955738e+01
1.894000e+02 1.025410e-01 9.025411e-01 2.467862e+01 2.898636e+01
1.895000e+02 1.001867e-01 9.046685e-01 2.413683e+01 2.844219e+01
1.896000e+02 9.794089e-02 9.067025e-01 2.361861e+01 2.792162e+01
1.897000e+02 9.580261e-02 9.086434e-01 2.312382e+01 2.742451e+01
1.898000e+02 9.373745e-02 9.105218e-01 2.264549e+01 2.694384e+01
1.899000e+02 9.175990e-02 9.123242e-01 2.218655e+01 2.648258e+01
1.900000e+02 8.986907e-02 9.140509e-01 2.174673e+01 2.604047e+01
1.901000e+02 8.805836e-02 9.157074e-01 2.132467e+01 2.561615e+01
1.902000e+02 8.632375e-02 9.172972e-01 2.091952e+01 2.520876e+01
1.903000e+02 8.466426e-02 9.188207e-01 2.053104e+01 2.481808e+01
1.904000e+02 8.308644e-02 9.202716e-01 2.016049e+01 2.444538e+01
1.905000e+02 8.165069e-02 9.215938e-01 1.982007e+01 2.410305e+01
1.906000e+02 8.039843e-02 9.227486e-01 1.951946e+01 2.380090e+01
1.907000e+02 7.867262e-02 9.243425e-01 1.912233e+01 2.340088e+01
1.908000e+02 7.726226e-02 9.256471e-01 1.879150e+01 2.306786e+01
1.909000e+02 7.593249e-02 9.268788e-01 1.847819e+01 2.275246e+01
1.910000e+02 7.466011e-02 9.280589e-01 1.817770e+01 2.244994e+01
1.911000e+02 7.343942e-02 9.291924e-01 1.788890e+01 2.215916e+01
1.912000e+02 7.226247e-02 9.302867e-01 1.761010e+01 2.187840e+01
1.913000e+02 7.113092e-02 9.313400e-01 1.734166e+01 2.160804e+01
1.914000e+02 7.004187e-02 9.323548e-01 1.708294e+01 2.134744e+01
1.915000e+02 6.899390e-02 9.333324e-01 1.683362e+01 2.109629e+01
1.916000e+02 6.798708e-02 9.342725e-01 1.659368e+01 2.085458e+01
1.917000e+02 6.702733e-02 9.351696e-01 1.636431e+01 2.062350e+01
1.918000e+02 6.620750e-02 9.359366e-01 1.616566e+01 2.042357e+01
1.919000e+02 6.518907e-02 9.368903e-01 1.592506e+01 2.018090e+01
1.920000e+02 6.430072e-02 9.377230e-01 1.571312e+01 1.996729e+01
1.921000e+02 6.345807e-02 9.385135e-01 1.551136e+01 1.976394e+01
1.922000e+02 6.266790e-02 9.392553e-01 1.532124e+01 1.957238e+01
1.923000e+02 6.190632e-02 9.399709e-01 1.513774e+01 1.938748e+01
1.924000e+02 6.113377e-02 9.406974e-01 1.495262e+01 1.920087e+01
1.925000e+02 6.041234e-02 9.413763e-01 1.477874e+01 1.902563e+01
1.926000e+02 5.973646e-02 9.420128e-01 1.461493e+01 1.886060e+01
1.927000e+02 5.911738e-02 9.425961e-01 1.446359e+01 1.870823e+01
1.928000e+02 5.850179e-02 9.431765e-01 1.431313e+01 1.855670e+01
1.929000e+02 5.797531e-02 9.436732e-01 1.418155e+01 1.842440e+01
1.930000e+02 5.754532e-02 9.440791e-01 1.406991e+01 1.831242e+01
1.931000e+02 5.733512e-02 9.442776e-01 1.400320e+01 1.824630e+01
1.932000e+02 5.769619e-02 9.439367e-01 1.405224e+01 1.829844e+01
1.933000e+02 6.137882e-02 9.404669e-01 1.478968e+01 1.905322e+01
1.934000e+02 6.109488e-02 9.407340e-01 1.471308e+01 1.897714e+01
1.935000e+02 5.614807e-02 9.453991e-01 1.367529e+01 1.791928e+01
1.936000e+02 5.468347e-02 9.467848e-01 1.335957e+01 1.759833e+01
1.937000e+02 5.383767e-02 9.475859e-01 1.316946e+01 1.740574e+01
1.938000e+02 5.319713e-02 9.481931e-01 1.302081e+01 1.725551e+01
1.939000e+02 5.265134e-02 9.487107e-01 1.289137e+01 1.712489e+01
1.940000e+02 5.220309e-02 9.491361e-01 1.278312e+01 1.701596e+01
1.941000e+02 5.167555e-02 9.496369e-01 1.265633e+01 1.688796e+01
1.942000e+02 5.122664e-02 9.500633e-01 1.254706e+01 1.677789e+01
1.943000e+02 5.079590e-02 9.504726e-01 1.244155e+01 1.667162e+01
1.944000e+02 5.039778e-02 9.508511e-01 1.234286e+01 1.657233e+01
1.945000e+02 5.004105e-02 9.511904e-01 1.225277e+01 1.648182e+01
1.946000e+02 4.973510e-02 9.514814e-01 1.217316e+01 1.640205e+01
1.947000e+02 4.949744e-02 9.517076e-01 1.210751e+01 1.633660e+01
1.948000e+02 4.935946e-02 9.518389e-01 1.206208e+01 1.629192e+01
1.949000e+02 4.938008e-02 9.518193e-01 1.204863e+01 1.628009e+01
1.950000e+02 4.968080e-02 9.515331e-01 1.209140e+01 1.632605e+01
1.951000e+02 5.054761e-02 9.507087e-01 1.224772e+01 1.648865e+01
1.952000e+02 5.279971e-02 9.485700e-01 1.268281e+01 1.693726e+01
1.953000e+02 5.960915e-02 9.421327e-01 1.404038e+01 1.832915e+01
1.954000e+02 9.789036e-02 9.067483e-01 2.183391e+01 2.624412e+01
1.955000e+02 7.301184e-02 9.295898e-01 1.673272e+01 2.107707e+01
1.956000e+02 5.717823e-02 9.444257e-01 1.350661e+01 1.778937e+01
1.957000e+02 6.170833e-02 9.401571e-01 1.449581e+01 1.880253e+01
1.958000e+02 5.194070e-02 9.493852e-01 1.244063e+01 1.670079e+01
1.959000e+02 4.781579e-02 9.533094e-01 1.158719e+01 1.582531e+01
1.960000e+02 4.614921e-02 9.548995e-01 1.123923e+01 1.546873e+01
1.961000e+02 4.516717e-02 9.558377e-01 1.102986e+01 1.525471e+01
1.962000e+02 4.448394e-02 9.564910e-01 1.088091e+01 1.510290e+01
1.963000e+02 4.393144e-02 9.570196e-01 1.075793e+01 1.497780e+01
1.964000e+02 4.350927e-02 9.574237e-01 1.066208e+01 1.488070e+01
1.965000e+02 4.307424e-02 9.578403e-01 1.056272e+01 1.477991e+01
1.966000e+02 4.271138e-02 9.581879e-01 1.047865e+01 1.469489e+01
1.967000e+02 4.238365e-02 9.585020e-01 1.040193e+01 1.461744e+01
1.968000e+02 4.208283e-02 9.587904e-01 1.033090e+01 1.454585e+01
1.969000e+02 4.180260e-02 9.590591e-01 1.026430e+01 1.447882e+01
1.970000e+02 4.153038e-02 9.593202e-01 1.019945e+01 1.441357e+01
1.971000e+02 4.128185e-02 9.595586e-01 1.013973e+01 1.435362e+01
1.972000e+02 4.103855e-02 9.597921e-01 1.008124e+01 1.429492e+01
1.973000e+02 4.080726e-02 9.600141e-01 1.002541e+01 1.423896e+01
1.974000e+02 4.059594e-02 9.602170e-01 9.973908e+00 1.418746e+01
1.975000e+02 4.044818e-02 9.603589e-01 9.936102e+00 1.415017e+01
1.976000e+02 4.027706e-02 9.605233e-01 9.893351e+00 1.410773e+01
1.977000e+02 4.001603e-02 9.607740e-01 9.831733e+00 1.404569e+01
1.978000e+02 3.979883e-02 9.609827e-01 9.779731e+00 1.399361e+01
1.979000e+02 3.962203e-02 9.611527e-01 9.736306e+00 1.395043e+01
1.980000e+02 3.962724e-02 9.611477e-01 9.734020e+00 1.394999e+01
1.981000e+02 3.927659e-02 9.614847e-01 9.651800e+00 1.386645e+01
1.982000e+02 3.909044e-02 9.616637e-01 9.606877e+00 1.382167e+01
1.983000e+02 3.892922e-02 9.618188e-01 9.567392e+00 1.378252e+01
1.984000e+02 3.877971e-02 9.619626e-01 9.530492e+00 1.374606e+01
1.985000e+02 3.864111e-02 9.620959e-01 9.496024e+00 1.371212e+01
1.986000e+02 3.851171e-02 9.622204e-01 9.463595e+00 1.368029e+01
1.987000e+02 3.839335e-02 9.623343e-01 9.433588e+00 1.365097e+01
1.988000e+02 3.829163e-02 9.624322e-01 9.407168e+00 1.362538e+01
1.989000e+02 3.821402e-02 9.625069e-01 9.385835e+00 1.360508e+01
1.990000e+02 3.818024e-02 9.625394e-01 9.373618e+00 1.359428e+01
1.991000e+02 3.825416e-02 9.624683e-01 9.383705e+00 1.360671e+01
1.992000e+02 3.892665e-02 9.618213e-01 9.523050e+00 1.375375e+01
