1.706000e+02 5.131095e-02 9.499832e-01 1.274782e+01 1.650449e+01
1.707000e+02 5.178312e-02 9.495348e-01 1.286319e+01 1.662428e+01
1.708000e+02 5.226853e-02 9.490740e-01 1.298165e+01 1.674718e+01
1.709000e+02 5.276908e-02 9.485990e-01 1.310359e+01 1.687361e+01
1.710000e+02 5.329405e-02 9.481012e-01 1.323098e+01 1.700557e+01
1.711000e+02 5.383816e-02 9.475855e-01 1.336266e+01 1.714186e+01
1.712000e+02 5.440260e-02 9.470507e-01 1.349890e+01 1.728276e+01
1.713000e+02 5.503887e-02 9.464484e-01 1.365040e+01 1.743918e+01
1.714000e+02 5.651478e-02 9.450525e-01 1.398398e+01 1.778093e+01
1.715000e+02 5.620095e-02 9.453491e-01 1.393196e+01 1.773004e+01
1.716000e+02 5.664968e-02 9.449250e-01 1.404624e+01 1.784844e+01
1.717000e+02 5.720131e-02 9.444039e-01 1.418211e+01 1.798879e+01
1.718000e+02 5.780096e-02 9.438378e-01 1.432841e+01 1.813972e+01
1.719000e+02 5.842523e-02 9.432488e-01 1.448025e+01 1.829625e+01
1.720000e+02 5.906993e-02 9.426408e-01 1.463677e+01 1.845750e+01
1.721000e+02 5.973371e-02 9.420153e-01 1.479773e+01 1.862322e+01
1.722000e+02 6.041871e-02 9.413703e-01 1.496359e+01 1.879387e+01
1.723000e+02 6.112282e-02 9.407077e-01 1.513393e+01 1.896903e+01
1.724000e+02 6.184109e-02 9.400323e-01 1.530769e+01 1.914762e+01
1.725000e+02 6.258412e-02 9.393340e-01 1.548714e+01 1.933194e+01
1.726000e+02 6.335020e-02 9.386147e-01 1.567190e+01 1.952162e+01
1.727000e+02 6.414184e-02 9.378720e-01 1.586251e+01 1.971717e+01
1.728000e+02 6.497313e-02 9.370926e-01 1.606197e+01 1.992166e+01
1.729000e+02 6.580148e-02 9.363167e-01 1.626122e+01 2.012587e+01
1.730000e+02 6.667567e-02 9.354986e-01 1.647057e+01 2.034027e+01
1.731000e+02 6.759776e-02 9.346363e-01 1.669029e+01 2.056514e+01
1.732000e+02 6.859313e-02 9.337065e-01 1.692549e+01 2.080562e+01
1.733000e+02 6.978821e-02 9.325913e-01 1.720250e+01 2.108840e+01
1.734000e+02 7.137653e-02 9.311112e-01 1.755941e+01 2.145200e+01
1.735000e+02 7.502671e-02 9.277187e-01 1.835884e+01 2.226327e+01
1.736000e+02 7.305233e-02 9.295522e-01 1.797165e+01 2.187358e+01
1.737000e+02 7.364233e-02 9.290039e-01 1.812979e+01 2.203575e+01
1.738000e+02 7.456932e-02 9.281431e-01 1.835728e+01 2.226807e+01
1.739000e+02 7.561668e-02 9.271715e-01 1.860986e+01 2.252570e+01
1.740000e+02 7.673510e-02 9.261352e-01 1.887763e+01 2.279865e+01
1.741000e+02 7.790835e-02 9.250492e-01 1.915739e+01 2.308365e+01
1.742000e+02 7.913802e-02 9.239124e-01 1.944955e+01 2.338111e+01
1.743000e+02 8.040748e-02 9.227403e-01 1.975067e+01 2.368755e+01
1.744000e+02 8.173243e-02 9.215185e-01 2.006404e+01 2.400629e+01
1.745000e+02 8.312424e-02 9.202368e-01 2.039200e+01 2.433969e+01
1.746000e+02 8.455928e-02 9.189172e-01 2.072962e+01 2.468276e+01
1.747000e+02 8.606375e-02 9.175357e-01 2.108229e+01 2.504093e+01
1.748000e+02 8.765612e-02 9.160758e-01 2.145354e+01 2.541776e+01
1.749000e+02 8.937405e-02 9.145034e-01 2.185075e+01 2.582070e+01
1.750000e+02 9.132181e-02 9.127239e-01 2.229436e+01 2.627032e+01
1.751000e+02 9.402668e-02 9.102585e-01 2.288960e+01 2.687270e+01
1.752000e+02 1.004895e-01 9.043946e-01 2.426446e+01 2.826043e+01
1.753000e+02 9.834334e-02 9.063377e-01 2.386345e+01 2.785858e+01
1.754000e+02 1.034933e-01 9.016821e-01 2.495257e+01 2.895788e+01
1.755000e+02 1.046848e-01 9.006083e-01 2.524905e+01 2.925861e+01
1.756000e+02 1.037523e-01 9.014485e-01 2.512756e+01 2.913847e+01
1.757000e+02 1.055037e-01 8.998712e-01 2.554155e+01 2.955749e+01
1.758000e+02 1.081951e-01 8.974525e-01 2.614142e+01 3.016355e+01
1.759000e+02 1.104548e-01 8.954268e-01 2.666184e+01 3.068951e+01
1.760000e+02 1.116418e-01 8.943646e-01 2.697647e+01 3.100830e+01
1.761000e+02 1.134778e-01 8.927241e-01 2.742210e+01 3.145886e+01
1.762000e+02 1.156068e-01 8.908254e-01 2.792579e+01 3.196774e+01
1.763000e+02 1.179181e-01 8.887688e-01 2.846596e+01 3.251321e+01
1.764000e+02 1.205114e-01 8.864670e-01 2.906385e+01 3.311663e+01
1.765000e+02 1.229634e-01 8.842961e-01 2.963314e+01 3.369118e+01
1.766000e+02 1.256942e-01 8.818845e-01 3.025996e+01 3.432347e+01
1.767000e+02 1.285912e-01 8.793333e-01 3.092105e+01 3.499007e+01
1.768000e+02 1.316521e-01 8.766459e-01 3.161603e+01 3.569062e+01
1.769000e+02 1.348534e-01 8.738440e-01 3.234032e+01 3.642048e+01
1.770000e+02 1.382167e-01 8.709100e-01 3.309817e+01 3.718393e+01
1.771000e+02 1.417349e-01 8.678513e-01 3.388810e+01 3.797945e+01
1.772000e+02 1.454327e-01 8.646481e-01 3.471484e+01 3.881181e+01
1.773000e+02 1.493166e-01 8.612964e-01 3.557954e+01 3.968214e+01
1.774000e+02 1.534006e-01 8.577860e-01 3.648479e+01 4.059303e+01
1.775000e+02 1.576727e-01 8.541293e-01 3.742803e+01 4.154189e+01
1.776000e+02 1.621654e-01 8.503005e-01 3.841539e+01 4.253489e+01
1.777000e+02 1.668887e-01 8.462938e-01 3.944849e+01 4.357361e+01
1.778000e+02 1.718577e-01 8.420990e-01 4.052996e+01 4.466071e+01
1.779000e+02 1.770911e-01 8.377035e-01 4.166302e+01 4.579939e+01
1.780000e+02 1.825775e-01 8.331201e-01 4.284503e+01 4.698700e+01
1.781000e+02 1.883649e-01 8.283124e-01 4.408471e+01 4.823227e+01
1.782000e+02 1.944701e-01 8.232708e-01 4.538459e+01 4.953774e+01
1.783000e+02 2.009142e-01 8.179826e-01 4.674794e+01 5.090666e+01
1.784000e+02 2.077270e-01 8.124288e-01 4.817952e+01 5.234380e+01
1.785000e+02 2.149763e-01 8.065606e-01 4.969069e+01 5.386052e+01
1.786000e+02 2.227800e-01 8.002909e-01 5.130224e+01 5.547765e+01
1.787000e+02 2.306042e-01 7.940537e-01 5.291666e+01 5.709748e+01
1.788000e+02 2.390489e-01 7.873764e-01 5.464085e+01 5.882710e+01
1.789000e+02 2.480564e-01 7.803159e-01 5.646272e+01 6.065440e+01
1.790000e+02 2.576277e-01 7.728829e-01 5.838054e+01 6.257762e+01
1.791000e+02 2.677987e-01 7.650618e-01 6.039859e+01 6.460104e+01
1.792000e+02 2.786156e-01 7.568308e-01 6.252256e+01 6.673035e+01
1.793000e+02 2.901294e-01 7.481668e-01 6.475853e+01 6.897161e+01
1.794000e+02 3.023980e-01 7.390439e-01 6.711320e+01 7.133154e+01
1.795000e+02 3.154852e-01 7.294349e-01 6.959364e+01 7.381720e+01
1.796000e+02 3.294605e-01 7.193117e-01 7.220718e+01 7.643592e+01
1.797000e+02 3.444030e-01 7.086433e-01 7.496179e+01 7.919567e+01
1.798000e+02 3.604054e-01 6.973935e-01 7.786666e+01 8.210562e+01
1.799000e+02 3.776068e-01 6.855000e-01 8.093683e+01 8.518084e+01
1.800000e+02 3.972268e-01 6.721816e-01 8.435937e+01 8.860852e+01
1.801000e+02 4.156796e-01 6.598916e-01 8.755442e+01 9.180834e+01
1.802000e+02 4.367897e-01 6.461073e-01 9.111990e+01 9.537868e+01
1.803000e+02 4.595717e-01 6.315541e-01 9.488358e+01 9.914718e+01
1.804000e+02 4.841331e-01 6.162312e-01 9.884701e+01 1.031154e+02
1.805000e+02 5.106240e-01 6.001210e-01 1.030153e+02 1.072883e+02
1.806000e+02 5.392305e-01 5.831968e-01 1.073956e+02 1.116732e+02
1.807000e+02 5.701452e-01 5.654433e-01 1.119922e+02 1.162745e+02
1.808000e+02 6.035906e-01 5.468446e-01 1.168096e+02 1.210964e+02
1.809000e+02 6.398081e-01 5.273936e-01 1.218499e+02 1.261410e+02
1.810000e+02 6.790783e-01 5.070842e-01 1.271147e+02 1.314102e+02
1.811000e+02 7.216085e-01 4.859700e-01 1.325919e+02 1.368917e+02
1.812000e+02 7.677355e-01 4.640628e-01 1.382782e+02 1.425821e+02
1.813000e+02 8.178045e-01 4.413997e-01 1.441641e+02 1.484721e+02
1.814000e+02 8.721422e-01 4.180550e-01 1.502310e+02 1.545430e+02
1.815000e+02 9.310595e-01 3.941359e-01 1.564521e+02 1.607681e+02
1.816000e+02 9.949208e-01 3.697527e-01 1.627992e+02 1.671190e+02
1.817000e+02 1.064061e+00 3.450516e-01 1.692346e+02 1.735582e+02
1.818000e+02 1.138779e+00 3.202096e-01 1.757130e+02 1.800403e+02
1.819000e+02 1.219327e+00 2.954291e-01 1.821820e+02 1.865129e+02
1.820000e+02 1.305876e+00 2.709352e-01 1.885831e+02 1.929174e+02
1.821000e+02 1.398521e+00 2.469618e-01 1.948544e+02 1.991922e+02
1.822000e+02 1.497298e+00 2.237338e-01 2.009362e+02 2.052773e+02
1.823000e+02 1.600756e+00 2.017440e-01 2.067062e+02 2.110505e+02
1.824000e+02 1.709344e+00 1.809845e-01 2.121560e+02 2.165034e+02
1.825000e+02 1.821502e+00 1.617826e-01 2.172006e+02 2.215511e+02
1.826000e+02 1.935611e+00 1.443360e-01 2.217853e+02 2.261387e+02
1.827000e+02 2.049341e+00 1.288198e-01 2.258608e+02 2.302171e+02
1.828000e+02 2.159681e+00 1.153619e-01 2.293898e+02 2.337489e+02
1.829000e+02 2.262917e+00 1.040466e-01 2.323459e+02 2.367077e+02
1.830000e+02 2.354794e+00 9.491306e-02 2.347144e+02 2.390788e+02
1.831000e+02 2.431237e+00 8.792798e-02 2.364983e+02 2.408653e+02
1.832000e+02 2.491220e+00 8.280891e-02 2.377590e+02 2.421285e+02
1.833000e+02 2.577963e+00 7.592849e-02 2.393647e+02 2.437368e+02
1.834000e+02 2.490242e+00 8.288990e-02 2.377040e+02 2.420782e+02
1.835000e+02 2.422522e+00 8.869765e-02 2.362562e+02 2.406327e+02
1.836000e+02 2.341367e+00 9.619603e-02 2.343271e+02 2.387057e+02
1.837000e+02 2.246516e+00 1.057671e-01 2.318334e+02 2.362141e+02
1.838000e+02 2.141923e+00 1.174288e-01 2.287762e+02 2.331589e+02
1.839000e+02 2.031481e+00 1.311412e-01 2.251712e+02 2.295558e+02
1.840000e+02 1.918913e+00 1.467664e-01 2.210571e+02 2.254435e+02
1.841000e+02 1.807361e+00 1.640867e-01 2.164911e+02 2.208793e+02
1.842000e+02 1.700088e+00 1.826675e-01 2.115786e+02 2.159686e+02
1.843000e+02 1.604707e+00 2.009485e-01 2.066747e+02 2.110664e+02
1.844000e+02 1.531460e+00 2.162197e-01 2.024249e+02 2.068182e+02
1.845000e+02 1.401464e+00 2.462363e-01 1.948364e+02 1.992310e+02
1.846000e+02 1.306994e+00 2.706322e-01 1.884995e+02 1.928953e+02
1.847000e+02 1.225796e+00 2.935240e-01 1.824821e+02 1.868792e+02
1.848000e+02 1.146613e+00 3.177111e-01 1.761763e+02 1.805745e+02
1.849000e+02 1.069456e+00 3.431953e-01 1.695913e+02 1.739905e+02
1.850000e+02 1.001304e+00 3.673999e-01 1.633028e+02 1.677029e+02
1.851000e+02 9.389223e-01 3.910491e-01 1.571549e+02 1.615559e+02
1.852000e+02 8.815111e-01 4.141566e-01 1.511495e+02 1.555513e+02
1.853000e+02 8.287071e-01 4.366134e-01 1.453147e+02 1.497172e+02
1.854000e+02 7.799940e-01 4.584088e-01 1.396549e+02 1.440580e+02
1.855000e+02 7.355691e-01 4.792327e-01 1.342412e+02 1.386449e+02
1.856000e+02 6.943044e-01 4.994217e-01 1.290008e+02 1.334049e+02
1.857000e+02 6.552003e-01 5.193380e-01 1.238531e+02 1.282576e+02
1.858000e+02 6.196583e-01 5.381283e-01 1.189877e+02 1.233925e+02
1.859000e+02 5.868486e-01 5.560770e-01 1.143408e+02 1.187459e+02
1.860000e+02 5.565065e-01 5.732081e-01 1.099066e+02 1.143118e+02
1.861000e+02 5.283995e-01 5.895478e-01 1.056785e+02 1.100838e+02
1.862000e+02 5.023318e-01 6.051180e-01 1.016508e+02 1.060561e+02
1.863000e+02 4.781307e-01 6.199411e-01 9.781730e+01 1.022226e+02
1.864000e+02 4.556435e-01 6.340399e-01 9.417195e+01 9.857720e+01
1.865000e+02 4.347115e-01 6.474515e-01 9.070526e+01 9.511037e+01
1.866000e+02 4.151745e-01 6.602251e-01 8.740503e+01 9.180994e+01
1.867000e+02 3.969723e-01 6.723527e-01 8.427191e+01 8.867657e+01
1.868000e+02 3.799803e-01 6.838749e-01 8.129564e+01 8.570000e+01
1.869000e+02 3.641046e-01 6.948185e-01 7.846907e+01 8.287308e+01
1.870000e+02 3.492798e-01 7.051958e-01 7.578829e+01 8.019190e+01
1.871000e+02 3.356642e-01 7.148631e-01 7.328458e+01 7.768780e+01
1.872000e+02 3.224896e-01 7.243435e-01 7.084048e+01 7.524320e+01
1.873000e+02 3.099907e-01 7.334538e-01 6.849481e+01 7.289696e+01
1.874000e+02 2.984214e-01 7.419886e-01 6.629357e+01 7.069514e+01
1.875000e+02 2.875640e-01 7.500885e-01 6.420390e+01 6.860486e+01
1.876000e+02 2.773784e-01 7.577677e-01 6.222194e+01 6.662226e+01
1.877000e+02 2.677382e-01 7.651081e-01 6.032848e+01 6.472814e+01
1.878000e+02 2.587153e-01 7.720428e-01 5.853770e+01 6.293667e+01
1.879000e+02 2.505337e-01 7.783853e-01 5.689208e+01 6.129045e+01
1.880000e+02 2.419614e-01 7.850865e-01 5.517549e+01 5.957295e+01
1.881000e+02 2.342281e-01 7.911813e-01 5.360571e+01 5.800237e+01
1.882000e+02 2.269389e-01 7.969694e-01 5.211396e+01 5.650979e+01
1.883000e+02 2.200413e-01 8.024856e-01 5.069204e+01 5.508704e+01
1.884000e+02 2.135012e-01 8.077512e-01 4.933473e+01 5.372888e+01
1.885000e+02 2.072825e-01 8.127900e-01 4.803625e+01 5.242952e+01
1.886000e+02 2.013833e-01 8.175990e-01 4.679680e+01 5.118918e+01
1.887000e+02 1.957799e-01 8.221932e-01 4.561260e+01 5.000408e+01
1.888000e+02 1.904651e-01 8.265746e-01 4.448277e+01 4.887335e+01
1.889000e+02 1.855953e-01 8.306097e-01 4.343848e+01 4.782825e+01
1.890000e+02 1.805688e-01 8.347953e-01 4.236360e+01 4.675233e+01
1.891000e+02 1.759279e-01 8.386784e-01 4.136381e+01 4.575158e+01
1.892000e+02 1.715127e-01 8.423895e-01 4.040802e+01 4.479482e+01
1.893000e+02 1.673198e-01 8.459290e-01 3.949582e+01 4.388167e+01
1.894000e+02 1.632841e-01 8.493498e-01 3.861502e+01 4.299990e+01
1.895000e+02 1.594408e-01 8.526205e-01 3.777255e+01 4.215646e+01
1.896000e+02 1.557701e-01 8.557559e-01 3.696476e+01 4.134770e+01
1.897000e+02 1.522679e-01 8.587582e-01 3.619096e+01 4.057295e+01
1.898000e+02 1.488964e-01 8.616584e-01 3.544406e+01 3.982507e+01
1.899000e+02 1.456669e-01 8.644456e-01 3.472631e+01 3.910636e+01
1.900000e+02 1.425756e-01 8.671220e-01 3.403696e+01 3.841605e+01
1.901000e+02 1.396131e-01 8.696947e-01 3.337427e+01 3.775240e+01
1.902000e+02 1.367728e-01 8.721683e-01 3.273699e+01 3.711417e+01
1.903000e+02 1.340513e-01 8.745452e-01 3.212446e+01 3.650071e+01
1.904000e+02 1.314526e-01 8.768208e-01 3.153749e+01 3.591283e+01
1.905000e+02 1.290364e-01 8.789420e-01 3.098767e+01 3.536219e+01
1.906000e+02 1.268463e-01 8.808691e-01 3.048472e+01 3.485859e+01
1.907000e+02 1.242093e-01 8.831950e-01 2.989481e+01 3.426744e+01
1.908000e+02 1.219279e-01 8.852122e-01 2.937675e+01 3.374844e+01
1.909000e+02 1.197591e-01 8.871341e-01 2.888223e+01 3.325302e+01
1.910000e+02 1.176783e-01 8.889820e-01 2.840649e+01 3.277641e+01
1.911000e+02 1.156785e-01 8.907615e-01 2.794820e+01 3.231727e+01
1.912000e+02 1.137505e-01 8.924806e-01 2.750549e+01 3.187372e+01
1.913000e+02 1.118947e-01 8.941384e-01 2.707848e+01 3.144590e+01
1.914000e+02 1.101071e-01 8.957382e-01 2.666634e+01 3.103296e+01
1.915000e+02 1.083850e-01 8.972821e-01 2.626854e+01 3.063439e+01
1.916000e+02 1.067274e-01 8.987707e-01 2.588485e+01 3.024995e+01
1.917000e+02 1.051390e-01 9.001994e-01 2.551617e+01 2.988056e+01
1.918000e+02 1.037131e-01 9.014839e-01 2.518206e+01 2.954594e+01
1.919000e+02 1.021086e-01 9.029315e-01 2.481186e+01 2.917487e+01
1.920000e+02 1.006552e-01 9.042447e-01 2.447391e+01 2.883623e+01
1.921000e+02 9.926617e-02 9.055017e-01 2.414992e+01 2.851160e+01
1.922000e+02 9.794782e-02 9.066962e-01 2.384126e+01 2.820237e+01
1.923000e+02 9.667575e-02 9.078503e-01 2.354294e+01 2.790351e+01
1.924000e+02 9.540797e-02 9.090020e-01 2.324649e+01 2.760646e+01
1.925000e+02 9.420780e-02 9.100936e-01 2.296462e+01 2.732408e+01
1.926000e+02 9.306795e-02 9.111316e-01 2.269587e+01 2.705488e+01
1.927000e+02 9.199879e-02 9.121063e-01 2.244239e+01 2.680105e+01
1.928000e+02 9.094522e-02 9.130677e-01 2.219258e+01 2.655088e+01
1.929000e+02 8.999087e-02 9.139395e-01 2.196358e+01 2.632166e+01
1.930000e+02 8.913915e-02 9.147183e-01 2.175563e+01 2.611369e+01
1.931000e+02 8.850598e-02 9.152976e-01 2.159168e+01 2.595014e+01
1.932000e+02 8.842700e-02 9.153699e-01 2.153789e+01 2.589791e+01
1.933000e+02 9.166154e-02 9.124139e-01 2.215531e+01 2.652394e+01
1.934000e+02 9.102150e-02 9.129981e-01 2.199616e+01 2.636529e+01
1.935000e+02 8.580810e-02 9.177703e-01 2.091543e+01 2.527499e+01
1.936000e+02 8.406846e-02 9.193683e-01 2.053862e+01 2.489599e+01
1.937000e+02 8.292532e-02 9.204199e-01 2.028045e+01 2.463690e+01
1.938000e+02 8.197882e-02 9.212915e-01 2.006131e+01 2.441725e+01
1.939000e+02 8.112443e-02 9.220790e-01 1.986061e+01 2.421621e+01
1.940000e+02 8.036599e-02 9.227786e-01 1.968035e+01 2.403582e+01
1.941000e+02 7.953279e-02 9.235477e-01 1.948328e+01 2.383837e+01
1.942000e+02 7.877816e-02 9.242449e-01 1.930334e+01 2.365822e+01
1.943000e+02 7.804327e-02 9.249244e-01 1.912752e+01 2.348221e+01
1.944000e+02 7.734272e-02 9.255726e-01 1.895887e+01 2.331343e+01
1.945000e+02 7.668512e-02 9.261814e-01 1.879911e+01 2.315362e+01
1.946000e+02 7.607904e-02 9.267430e-01 1.864993e+01 2.300450e+01
1.947000e+02 7.554028e-02 9.272424e-01 1.851445e+01 2.286923e+01
1.948000e+02 7.509700e-02 9.276535e-01 1.839819e+01 2.275345e+01
1.949000e+02 7.480214e-02 9.279271e-01 1.831155e+01 2.266767e+01
1.950000e+02 7.476567e-02 9.279609e-01 1.827609e+01 2.263381e+01
1.951000e+02 7.524992e-02 9.275117e-01 1.834355e+01 2.270433e+01
1.952000e+02 7.702224e-02 9.258693e-01 1.866621e+01 2.303363e+01
1.953000e+02 8.314796e-02 9.202150e-01 1.985675e+01 2.424196e+01
1.954000e+02 1.207355e-01 8.862684e-01 2.737363e+01 3.183260e+01
1.955000e+02 9.566174e-02 9.087714e-01 2.231370e+01 2.673109e+01
1.956000e+02 8.009449e-02 9.230291e-01 1.918116e+01 2.356401e+01
1.957000e+02 8.469541e-02 9.187921e-01 2.015538e+01 2.455277e+01
1.958000e+02 7.491524e-02 9.278221e-01 1.812590e+01 2.249823e+01
1.959000e+02 7.080214e-02 9.316462e-01 1.727995e+01 2.164151e+01
1.960000e+02 6.907150e-02 9.332599e-01 1.691662e+01 2.127441e+01
1.961000e+02 6.798098e-02 9.342782e-01 1.668104e+01 2.103700e+01
1.962000e+02 6.716730e-02 9.350388e-01 1.650071e+01 2.085570e+01
1.963000e+02 6.647317e-02 9.356880e-01 1.634393e+01 2.069828e+01
1.964000e+02 6.590487e-02 9.362199e-01 1.621307e+01 2.056721e+01
1.965000e+02 6.532131e-02 9.367664e-01 1.607850e+01 2.043232e+01
1.966000e+02 6.481008e-02 9.372454e-01 1.595912e+01 2.031286e+01
1.967000e+02 6.433489e-02 9.376909e-01 1.584731e+01 2.020108e+01
1.968000e+02 6.388828e-02 9.381098e-01 1.574157e+01 2.009546e+01
1.969000e+02 6.346433e-02 9.385076e-01 1.564075e+01 1.999482e+01
1.970000e+02 6.305043e-02 9.388961e-01 1.554219e+01 1.989646e+01
1.971000e+02 6.266294e-02 9.392600e-01 1.544937e+01 1.980393e+01
1.972000e+02 6.228329e-02 9.396167e-01 1.535839e+01 1.971326e+01
1.973000e+02 6.191833e-02 9.399597e-01 1.527071e+01 1.962593e+01
1.974000e+02 6.157587e-02 9.402816e-01 1.518792e+01 1.954357e+01
1.975000e+02 6.130075e-02 9.405403e-01 1.511950e+01 1.947584e+01
1.976000e+02 6.100267e-02 9.408207e-01 1.504641e+01 1.940335e+01
1.977000e+02 6.061906e-02 9.411817e-01 1.495573e+01 1.931289e+01
1.978000e+02 6.028304e-02 9.414980e-01 1.487538e+01 1.923295e+01
1.979000e+02 5.998926e-02 9.417746e-01 1.480397e+01 1.916213e+01
1.980000e+02 5.988220e-02 9.418755e-01 1.477395e+01 1.913353e+01
1.981000e+02 5.941872e-02 9.423121e-01 1.466556e+01 1.902492e+01
1.982000e+02 5.912460e-02 9.425893e-01 1.459481e+01 1.895473e+01
1.983000e+02 5.885740e-02 9.428412e-01 1.452993e+01 1.889051e+01
1.984000e+02 5.860406e-02 9.430801e-01 1.446812e+01 1.882943e+01
1.985000e+02 5.836379e-02 9.433067e-01 1.440925e+01 1.877133e+01
1.986000e+02 5.813474e-02 9.435228e-01 1.435291e+01 1.871580e+01
1.987000e+02 5.791861e-02 9.437268e-01 1.429944e+01 1.866320e+01
1.988000e+02 5.772065e-02 9.439136e-01 1.424991e+01 1.861462e+01
1.989000e+02 5.754766e-02 9.440769e-01 1.420569e+01 1.857145e+01
1.990000e+02 5.741811e-02 9.441992e-01 1.417049e+01 1.853751e+01
1.991000e+02 5.739356e-02 9.442224e-01 1.415690e+01 1.852565e+01
1.992000e+02 5.796761e-02 9.436805e-01 1.427078e+01 1.864410e+01
1.993000e+02 5.847853e-02 9.431985e-01 1.436443e+01 1.874185e+01
1.994000e+02 6.228190e-02 9.396180e-01 1.517022e+01 1.956658e+01
1.995000e+02 5.738262e-02 9.442327e-01 1.412423e+01 1.850038e+01
1.996000e+02 5.666069e-02 9.449146e-01 1.397027e+01 1.834496e+01
1.997000e+02 5.632874e-02 9.452283e-01 1.389643e+01 1.827145e+01
1.998000e+02 5.613447e-02 9.454120e-01 1.385087e+01 1.822686e+01
1.999000e+02 5.600091e-02 9.455383e-01 1.381784e+01 1.819508e+01
2.000000e+02 5.591054e-02 9.456237e-01 1.379384e+01 1.817256e+01
2.001000e+02 5.584514e-02 9.456856e-01 1.377503e+01 1.815533e+01
2.002000e+02 5.581711e-02 9.457121e-01 1.376400e+01 1.814607e+01
2.003000e+02 5.582801e-02 9.457018e-01 1.376098e+01 1.814500e+01
2.004000e+02 5.588485e-02 9.456480e-01 1.376722e+01 1.815341e+01
2.005000e+02 5.599874e-02 9.455403e-01 1.378475e+01 1.817339e+01
2.006000e+02 5.618925e-02 9.453602e-01 1.381723e+01 1.820865e+01
2.007000e+02 5.649172e-02 9.450743e-01 1.387136e+01 1.826608e+01
2.008000e+02 5.698524e-02 9.446080e-01 1.396288e+01 1.836177e+01
2.009000e+02 5.795722e-02 9.436903e-01 1.415227e+01 1.855752e+01
2.010000e+02 5.919217e-02 9.425256e-01 1.440754e+01 1.882055e+01
2.011000e+02 5.725430e-02 9.443539e-01 1.400498e+01 1.841093e+01
2.012000e+02 5.644084e-02 9.451224e-01 1.384246e+01 1.824664e+01
2.013000e+02 5.593436e-02 9.456012e-01 1.374142e+01 1.814523e+01
2.014000e+02 5.562451e-02 9.458942e-01 1.367960e+01 1.808396e+01
2.015000e+02 5.533306e-02 9.461700e-01 1.362032e+01 1.802527e+01
2.016000e+02 5.505700e-02 9.464312e-01 1.356372e+01 1.796932e+01
2.017000e+02 5.488222e-02 9.465966e-01 1.352812e+01 1.793487e+01
2.018000e+02 5.476326e-02 9.467092e-01 1.350413e+01 1.791231e+01
2.019000e+02 5.468942e-02 9.467792e-01 1.348972e+01 1.789956e+01
2.020000e+02 5.465569e-02 9.468111e-01 1.348399e+01 1.789571e+01
2.021000e+02 5.465579e-02 9.468110e-01 1.348567e+01 1.789945e+01
2.022000e+02 5.469553e-02 9.467734e-01 1.349605e+01 1.791211e+01
2.023000e+02 5.475238e-02 9.467195e-01 1.351037e+01 1.792880e+01
2.024000e+02 5.483812e-02 9.466384e-01 1.353109e+01 1.795205e+01
2.025000e+02 5.495058e-02 9.465319e-01 1.355764e+01 1.798127e+01
2.026000e+02 5.508620e-02 9.464036e-01 1.358915e+01 1.801557e+01
2.027000e+02 5.523196e-02 9.462656e-01 1.362270e+01 1.805197e+01
2.028000e+02 5.539029e-02 9.461158e-01 1.365862e+01 1.809078e+01
2.029000e+02 5.554293e-02 9.459714e-01 1.369277e+01 1.812779e+01
2.030000e+02 5.568842e-02 9.458338e-01 1.372460e+01 1.816241e+01
2.031000e+02 5.581820e-02 9.457110e-01 1.375198e+01 1.819248e+01
2.032000e+02 5.594121e-02 9.455947e-01 1.377666e+01 1.821978e+01
2.033000e+02 5.604718e-02 9.454945e-01 1.379572e+01 1.824132e+01
2.034000e+02 5.658845e-02 9.449829e-01 1.390697e+01 1.835726e+01
2.035000e+02 5.629034e-02 9.452646e-01 1.383811e+01 1.828877e+01
2.036000e+02 5.551774e-02 9.459952e-01 1.367117e+01 1.811981e+01
2.037000e+02 5.510737e-02 9.463835e-01 1.357876e+01 1.802715e+01
2.038000e+02 5.472773e-02 9.467429e-01 1.349123e+01 1.793946e+01
2.039000e+02 5.433847e-02 9.471115e-01 1.340055e+01 1.784851e+01
2.040000e+02 5.396891e-02 9.474616e-01 1.331354e+01 1.776131e+01
2.041000e+02 5.353524e-02 9.478725e-01 1.321189e+01 1.765905e+01
2.042000e+02 5.314279e-02 9.482446e-01 1.311899e+01 1.756574e+01
2.043000e+02 5.276558e-02 9.486024e-01 1.302923e+01 1.747562e+01
2.044000e+02 5.240454e-02 9.489449e-01 1.294297e+01 1.738906e+01
2.045000e+02 5.206153e-02 9.492705e-01 1.286071e+01 1.730660e+01
2.046000e+02 5.173768e-02 9.495779e-01 1.278279e+01 1.722856e+01
2.047000e+02 5.143397e-02 9.498664e-01 1.270947e+01 1.715522e+01
2.048000e+02 5.115329e-02 9.501330e-01 1.264139e+01 1.708725e+01
2.049000e+02 5.089271e-02 9.503806e-01 1.257796e+01 1.702404e+01
2.050000e+02 5.064276e-02 9.506182e-01 1.251716e+01 1.696353e+01
2.051000e+02 5.042595e-02 9.508243e-01 1.246372e+01 1.691056e+01
2.052000e+02 5.036862e-02 9.508789e-01 1.244526e+01 1.689356e+01
2.053000e+02 5.003260e-02 9.511984e-01 1.236658e+01 1.681461e+01
2.054000e+02 4.982699e-02 9.513940e-01 1.231666e+01 1.676524e+01
2.055000e+02 4.970832e-02 9.515069e-01 1.228586e+01 1.673553e+01
