2.925000e+02 1.519532e-04 2.345464e+00
2.926000e+02 1.811952e-04 2.425058e+00
2.927000e+02 1.050935e-04 2.207113e+00
2.928000e+02 1.523706e-04 2.344121e+00
2.929000e+02 2.667205e-04 2.585376e+00
2.930000e+02 6.294653e-04 3.067039e+00
2.931000e+02 3.222428e-03 4.698970e+00
2.932000e+02 1.353281e-02 8.239260e+00
2.933000e+02 1.145339e-03 3.523174e+00
2.934000e+02 5.557079e-04 2.989855e+00
2.935000e+02 1.765196e-03 3.943492e+00
2.936000e+02 1.522388e-03 3.791408e+00
2.937000e+02 2.706699e-04 2.598190e+00
2.938000e+02 1.356061e-04 2.306304e+00
2.939000e+02 8.329222e-05 2.136757e+00
2.940000e+02 6.073424e-05 2.039924e+00
2.941000e+02 4.816060e-05 1.974409e+00
2.942000e+02 4.230749e-05 1.940019e+00
2.943000e+02 3.612715e-05 1.899388e+00
2.944000e+02 3.455221e-05 1.888915e+00
2.945000e+02 3.255249e-05 1.874436e+00
2.946000e+02 7.984788e-05 2.131705e+00
2.947000e+02 2.616647e-05 1.822729e+00
2.948000e+02 2.715237e-05 1.832053e+00
2.949000e+02 2.447511e-05 1.808196e+00
2.950000e+02 2.503549e-05 1.814099e+00
2.951000e+02 2.086337e-05 1.773118e+00
2.952000e+02 2.335405e-05 1.799064e+00
2.953000e+02 7.923889e-05 2.131699e+00
2.954000e+02 5.289338e-05 2.009016e+00
2.955000e+02 6.849632e-05 2.093904e+00
2.956000e+02 1.948004e-05 1.760712e+00
2.957000e+02 1.873204e-05 1.752699e+00
2.958000e+02 7.173766e-05 2.109867e+00
2.959000e+02 1.942976e-05 1.761669e+00
2.960000e+02 2.974889e-05 1.860803e+00
2.961000e+02 8.127121e-05 2.144172e+00
2.962000e+02 2.108777e-05 1.781312e+00
2.963000e+02 2.169875e-05 1.788325e+00
2.964000e+02 1.763423e-04 2.439083e+00
2.965000e+02 2.177687e-05 1.790168e+00
2.966000e+02 2.371562e-05 1.811282e+00
2.967000e+02 2.060409e-05 1.778889e+00
2.968000e+02 3.735814e-05 1.923191e+00
2.969000e+02 2.681636e-05 1.840623e+00
2.970000e+02 3.793109e-05 1.927471e+00
2.971000e+02 1.631509e-04 2.404462e+00
2.972000e+02 6.151486e-04 3.091513e+00
2.973000e+02 5.814475e-05 2.047265e+00
2.974000e+02 9.803583e-05 2.216131e+00
2.975000e+02 2.904294e-05 1.862932e+00
2.976000e+02 2.179285e-05 1.796163e+00
2.977000e+02 2.053740e-05 1.783390e+00
2.978000e+02 2.073436e-05 1.786046e+00
2.979000e+02 2.196409e-05 1.799531e+00
2.980000e+02 2.461404e-05 1.826249e+00
2.981000e+02 3.046752e-05 1.877984e+00
2.982000e+02 4.598293e-05 1.985856e+00
2.983000e+02 1.175051e-04 2.283585e+00
2.984000e+02 4.074491e-04 2.847536e+00
2.985000e+02 1.407406e-03 3.765977e+00
2.986000e+02 8.587146e-04 3.371290e+00
2.987000e+02 6.406154e-05 2.084460e+00
2.988000e+02 3.127010e-04 2.724199e+00
2.989000e+02 3.534421e-05 1.919724e+00
2.990000e+02 2.988049e-05 1.877984e+00
2.991000e+02 2.983580e-05 1.878137e+00
2.992000e+02 3.320625e-05 1.905363e+00
2.993000e+02 4.605780e-05 1.992463e+00
2.994000e+02 1.211480e-04 2.302000e+00
2.995000e+02 1.391184e-03 3.777129e+00
2.996000e+02 8.745436e-05 2.188813e+00
2.997000e+02 1.384050e-04 2.356389e+00
2.998000e+02 4.497272e-05 1.988528e+00
2.999000e+02 4.311164e-05 1.977424e+00
3.000000e+02 4.797708e-05 2.007418e+00
3.001000e+02 9.806268e-05 2.234572e+00
3.002000e+02 1.002175e-04 2.241793e+00
3.003000e+02 8.629728e-05 2.187837e+00
3.004000e+02 1.289220e-04 2.330116e+00
3.005000e+02 2.560638e-04 2.620483e+00
3.006000e+02 1.006069e-03 3.478710e+00
3.007000e+02 1.219575e-02 7.979668e+00
3.008000e+02 6.087919e-04 3.108581e+00
3.009000e+02 2.810260e-04 2.669655e+00
3.010000e+02 2.068868e-04 2.527374e+00
3.011000e+02 1.746768e-04 2.455078e+00
3.012000e+02 1.899004e-04 2.490852e+00
3.013000e+02 2.794721e-04 2.668741e+00
3.014000e+02 9.810631e-04 3.468526e+00
3.015000e+02 9.042658e-04 3.401959e+00
3.016000e+02 1.069600e-03 3.538452e+00
3.017000e+02 3.365319e-03 4.856812e+00
3.018000e+02 8.337135e-02 2.522833e+01
3.019000e+02 5.518761e-03 5.750266e+00
3.020000e+02 1.275217e-03 3.697482e+00
3.021000e+02 6.009068e-04 3.110590e+00
3.022000e+02 3.436859e-04 2.780312e+00
3.023000e+02 2.350499e-04 2.593016e+00
3.024000e+02 1.862557e-04 2.490494e+00
3.025000e+02 1.878523e-04 2.495175e+00
3.026000e+02 1.809104e-04 2.479732e+00
3.027000e+02 1.892993e-04 2.499553e+00
3.028000e+02 2.411564e-04 2.608308e+00
3.029000e+02 3.965675e-04 2.863295e+00
3.030000e+02 9.594912e-04 3.460229e+00
3.031000e+02 5.151080e-03 5.623732e+00
3.032000e+02 1.400306e-02 8.510736e+00
3.033000e+02 1.361910e-03 3.771657e+00
3.034000e+02 4.728362e-04 2.969297e+00
3.035000e+02 2.708587e-04 2.668864e+00
3.036000e+02 2.759542e-04 2.680510e+00
3.037000e+02 1.189435e-04 2.321390e+00
3.038000e+02 8.653321e-05 2.210172e+00
3.039000e+02 7.532069e-05 2.165473e+00
3.040000e+02 5.761362e-05 2.083139e+00
3.041000e+02 4.804357e-05 2.031108e+00
3.042000e+02 4.211661e-05 1.995180e+00
3.043000e+02 3.807925e-05 1.968687e+00
3.044000e+02 3.614562e-05 1.955571e+00
3.045000e+02 4.513581e-05 2.016297e+00
3.046000e+02 7.990929e-05 2.190383e+00
3.047000e+02 7.569402e-05 2.173087e+00
3.048000e+02 6.552906e-05 2.127847e+00
3.049000e+02 7.234314e-05 2.160071e+00
3.050000e+02 4.250121e-04 2.932266e+00
3.051000e+02 6.703201e-05 2.140183e+00
3.052000e+02 2.951367e-05 1.908853e+00
3.053000e+02 2.302060e-05 1.849248e+00
3.054000e+02 2.087331e-05 1.827267e+00
3.055000e+02 1.884197e-05 1.804624e+00
3.056000e+02 1.803571e-05 1.795464e+00
3.057000e+02 1.749559e-05 1.789328e+00
3.058000e+02 1.725281e-05 1.786809e+00
3.059000e+02 1.844013e-05 1.801998e+00
3.060000e+02 3.025995e-05 1.920133e+00
3.061000e+02 1.857869e-05 1.804715e+00
3.062000e+02 6.271883e-05 2.124990e+00
3.063000e+02 2.059460e-05 1.829039e+00
3.064000e+02 2.126828e-05 1.837451e+00
3.065000e+02 1.558376e-05 1.768567e+00
3.066000e+02 1.559226e-05 1.769210e+00
3.067000e+02 1.584531e-05 1.773171e+00
3.068000e+02 1.706460e-05 1.789709e+00
3.069000e+02 4.690328e-05 2.042492e+00
3.070000e+02 2.378228e-05 1.866286e+00
3.071000e+02 1.611851e-05 1.778867e+00
3.072000e+02 1.559798e-05 1.772298e+00
3.073000e+02 1.697141e-05 1.790913e+00
3.074000e+02 2.836351e-05 1.910439e+00
3.075000e+02 1.065180e-04 2.307374e+00
3.076000e+02 2.358087e-05 1.866988e+00
3.077000e+02 1.744341e-05 1.799056e+00
3.078000e+02 1.579233e-05 1.777973e+00
3.079000e+02 1.913332e-05 1.820894e+00
3.080000e+02 1.591873e-05 1.780738e+00
3.081000e+02 1.585714e-05 1.780402e+00
3.082000e+02 1.738229e-05 1.800839e+00
3.083000e+02 4.421309e-05 2.039233e+00
3.084000e+02 2.779779e-05 1.911141e+00
3.085000e+02 9.045157e-05 2.255554e+00
3.086000e+02 2.353347e-04 2.641288e+00
3.087000e+02 3.771971e-05 1.991142e+00
3.088000e+02 4.464563e-05 2.037647e+00
3.089000e+02 5.918939e-05 2.120552e+00
3.090000e+02 2.419584e-05 1.880535e+00
3.091000e+02 2.307763e-05 1.869767e+00
3.092000e+02 3.781922e-05 1.994705e+00
3.093000e+02 8.110327e-05 2.225652e+00
3.094000e+02 9.177232e-05 2.266891e+00
3.095000e+02 3.488121e-05 1.974523e+00
3.096000e+02 4.047897e-05 2.014889e+00
3.097000e+02 5.705550e-05 2.113729e+00
3.098000e+02 1.078069e-04 2.324627e+00
3.099000e+02 2.343345e-04 2.645318e+00
3.100000e+02 1.260113e-03 3.760693e+00
3.101000e+02 3.197642e-03 4.874836e+00
3.102000e+02 3.134178e-04 2.790898e+00
3.103000e+02 1.400923e-04 2.426891e+00
3.104000e+02 6.732049e-05 2.168759e+00
3.105000e+02 5.335301e-05 2.099018e+00
3.106000e+02 3.543482e-05 1.984875e+00
3.107000e+02 2.718516e-05 1.917707e+00
3.108000e+02 2.347599e-05 1.882766e+00
3.109000e+02 2.147745e-05 1.862430e+00
3.110000e+02 2.142193e-05 1.862453e+00
3.111000e+02 4.266025e-05 2.039261e+00
3.112000e+02 2.851999e-05 1.932977e+00
3.113000e+02 1.854348e-05 1.831089e+00
3.114000e+02 1.740406e-05 1.817444e+00
3.115000e+02 1.825025e-05 1.828550e+00
3.116000e+02 4.600069e-05 2.063713e+00
3.117000e+02 3.851062e-05 2.014282e+00
3.118000e+02 1.914531e-05 1.840850e+00
3.119000e+02 1.645391e-05 1.807653e+00
3.120000e+02 1.579135e-05 1.799206e+00
3.121000e+02 1.571619e-05 1.798673e+00
3.122000e+02 1.585561e-05 1.801079e+00
3.123000e+02 1.630934e-05 1.807701e+00
3.124000e+02 1.771978e-05 1.826448e+00
3.125000e+02 2.994291e-05 1.951700e+00
3.126000e+02 4.088263e-05 2.034956e+00
3.127000e+02 2.135361e-05 1.870419e+00
3.128000e+02 2.275014e-05 1.885795e+00
3.129000e+02 2.357176e-04 2.686837e+00
3.130000e+02 2.995366e-05 1.954450e+00
3.131000e+02 3.485575e-05 1.995759e+00
3.132000e+02 2.096062e-05 1.868800e+00
3.133000e+02 2.097247e-05 1.869431e+00
3.134000e+02 2.723094e-05 1.933026e+00
3.135000e+02 4.005104e-05 2.034342e+00
3.136000e+02 1.302787e-04 2.422973e+00
3.137000e+02 4.188540e-05 2.049691e+00
3.138000e+02 3.451445e-05 1.995969e+00
3.139000e+02 4.029782e-05 2.038033e+00
3.140000e+02 3.487065e-04 2.893097e+00
3.141000e+02 3.636903e-05 2.011083e+00
3.142000e+02 3.170595e-05 1.975562e+00
3.143000e+02 2.994964e-05 1.961292e+00
3.144000e+02 3.146905e-05 1.974517e+00
3.145000e+02 3.370118e-05 1.992897e+00
3.146000e+02 3.665172e-05 2.015745e+00
3.147000e+02 4.063534e-05 2.044431e+00
3.148000e+02 5.259811e-05 2.119878e+00
3.149000e+02 5.213788e-05 2.116890e+00
3.150000e+02 6.124762e-05 2.166328e+00
3.151000e+02 8.973524e-05 2.293147e+00
3.152000e+02 8.968871e-05 2.292575e+00
3.153000e+02 1.153254e-04 2.384116e+00
3.154000e+02 1.510578e-04 2.490071e+00
3.155000e+02 2.267881e-04 2.668698e+00
3.156000e+02 3.760680e-04 2.929190e+00
3.157000e+02 8.337728e-04 3.457597e+00
3.158000e+02 3.935143e-03 5.268533e+00
3.159000e+02 2.364880e-02 1.135326e+01
3.160000e+02 1.747425e-03 4.147013e+00
3.161000e+02 1.043173e-03 3.644063e+00
3.162000e+02 2.010532e-03 4.308464e+00
3.163000e+02 2.455817e-02 1.158820e+01
3.164000e+02 5.234275e-03 5.811046e+00
3.165000e+02 1.159176e-03 3.740484e+00
3.166000e+02 8.392800e-04 3.470329e+00
3.167000e+02 4.181183e-03 5.401027e+00
3.168000e+02 3.806931e-04 2.945063e+00
3.169000e+02 2.250989e-04 2.674610e+00
3.170000e+02 2.250050e-04 2.675020e+00
3.171000e+02 5.039208e-04 3.115106e+00
3.172000e+02 1.094943e-02 7.888045e+00
3.173000e+02 4.022428e-04 2.980072e+00
3.174000e+02 1.473563e-04 2.492800e+00
3.175000e+02 9.091288e-05 2.311187e+00
3.176000e+02 6.843221e-05 2.216479e+00
3.177000e+02 5.963503e-05 2.173701e+00
3.178000e+02 5.318280e-05 2.139451e+00
3.179000e+02 4.436370e-05 2.086966e+00
3.180000e+02 4.171130e-05 2.070138e+00
3.181000e+02 5.813569e-05 2.170506e+00
3.182000e+02 3.863442e-05 2.050076e+00
3.183000e+02 3.605825e-05 2.031727e+00
3.184000e+02 4.193249e-05 2.074593e+00
3.185000e+02 6.641870e-05 2.220595e+00
3.186000e+02 3.587386e-05 2.032003e+00
3.187000e+02 3.703492e-05 2.041185e+00
3.188000e+02 3.953432e-05 2.059693e+00
3.189000e+02 4.141966e-05 2.073354e+00
3.190000e+02 4.521138e-05 2.098626e+00
3.191000e+02 5.276270e-05 2.144539e+00
3.192000e+02 9.668518e-05 2.345557e+00
3.193000e+02 8.893522e-05 2.315278e+00
3.194000e+02 1.356979e-04 2.473842e+00
3.195000e+02 1.222533e-04 2.432563e+00
3.196000e+02 1.762617e-04 2.582718e+00
3.197000e+02 2.987806e-04 2.834308e+00
3.198000e+02 6.536763e-04 3.310447e+00
3.199000e+02 2.565912e-03 4.655809e+00
3.200000e+02 1.012012e-01 2.995926e+01
3.201000e+02 2.287731e-03 4.506927e+00
3.202000e+02 6.247337e-04 3.282168e+00
3.203000e+02 2.996836e-04 2.840298e+00
3.204000e+02 1.834829e-04 2.605797e+00
3.205000e+02 1.169776e-04 2.422059e+00
3.206000e+02 1.064936e-04 2.388778e+00
3.207000e+02 6.919061e-05 2.238639e+00
3.208000e+02 5.624148e-05 2.173810e+00
3.209000e+02 4.891682e-05 2.132492e+00
3.210000e+02 4.842710e-05 2.130272e+00
3.211000e+02 1.324869e-04 2.486911e+00
3.212000e+02 2.368890e-04 2.736553e+00
3.213000e+02 5.591483e-05 2.176978e+00
3.214000e+02 3.606636e-05 2.049532e+00
3.215000e+02 9.743887e-05 2.373735e+00
3.216000e+02 3.147090e-05 2.013919e+00
3.217000e+02 3.211962e-05 2.019822e+00
3.218000e+02 3.823094e-05 2.067511e+00
3.219000e+02 9.591396e-05 2.364655e+00
3.220000e+02 1.885002e-03 4.344311e+00
3.221000e+02 4.785760e-04 3.140166e+00
3.222000e+02 1.163979e-04 2.432552e+00
3.223000e+02 4.221964e-05 2.098298e+00
3.224000e+02 3.920322e-05 2.078199e+00
3.225000e+02 5.091006e-05 2.155366e+00
3.226000e+02 3.412066e-05 2.041119e+00
3.227000e+02 1.512009e-04 2.547027e+00
3.228000e+02 3.171311e-05 2.023507e+00
3.229000e+02 2.618352e-05 1.973714e+00
3.230000e+02 2.850112e-05 1.996491e+00
3.231000e+02 2.667870e-05 1.979488e+00
3.232000e+02 2.802990e-05 1.992589e+00
3.233000e+02 3.062147e-05 2.016024e+00
3.234000e+02 3.578364e-05 2.058199e+00
3.235000e+02 5.637662e-05 2.192813e+00
3.236000e+02 1.116783e-04 2.424909e+00
3.237000e+02 4.388271e-03 5.623453e+00
3.238000e+02 1.335000e-04 2.495903e+00
3.239000e+02 7.046332e-05 2.265881e+00
3.240000e+02 4.815404e-05 2.146055e+00
3.241000e+02 4.803948e-05 2.145965e+00
3.242000e+02 6.139711e-05 2.221613e+00
3.243000e+02 8.866801e-05 2.345370e+00
3.244000e+02 6.563265e-05 2.244410e+00
3.245000e+02 7.672618e-05 2.296782e+00
3.246000e+02 9.749004e-05 2.381505e+00
3.247000e+02 1.343540e-04 2.504808e+00
3.248000e+02 2.171928e-04 2.714561e+00
3.249000e+02 3.898598e-04 3.021957e+00
3.250000e+02 9.545012e-04 3.650428e+00
3.251000e+02 6.555983e-03 6.435431e+00
3.252000e+02 7.830168e-03 6.894431e+00
3.253000e+02 1.026271e-03 3.715210e+00
3.254000e+02 4.747562e-04 3.151307e+00
3.255000e+02 2.257488e-04 2.737641e+00
3.256000e+02 1.578371e-04 2.576903e+00
3.257000e+02 1.278939e-04 2.491052e+00
3.258000e+02 1.167822e-04 2.455917e+00
3.259000e+02 1.281691e-04 2.492697e+00
3.260000e+02 1.731098e-04 2.618701e+00
3.261000e+02 1.797785e-04 2.635931e+00
3.262000e+02 1.869876e-04 2.653568e+00
3.263000e+02 2.502800e-04 2.791682e+00
3.264000e+02 5.520203e-04 3.248851e+00
3.265000e+02 1.860629e-03 4.327211e+00
3.266000e+02 1.415923e-03 4.026628e+00
3.267000e+02 1.445237e-03 4.046417e+00
3.268000e+02 4.671949e-03 5.702707e+00
3.269000e+02 2.161987e-01 5.417144e+01
3.270000e+02 4.784079e-03 5.751169e+00
3.271000e+02 1.263194e-03 3.914680e+00
3.272000e+02 5.947404e-04 3.303378e+00
3.273000e+02 6.839984e-04 3.426407e+00
3.274000e+02 2.688789e-04 2.834789e+00
3.275000e+02 2.317544e-04 2.761656e+00
3.276000e+02 2.709843e-04 2.840152e+00
3.277000e+02 1.179982e-03 3.889352e+00
3.278000e+02 3.503952e-03 5.205872e+00
3.279000e+02 2.453632e-03 4.677795e+00
3.280000e+02 4.058810e-04 3.065512e+00
3.281000e+02 1.819788e-04 2.653473e+00
3.282000e+02 1.315854e-04 2.517566e+00
3.283000e+02 8.931057e-05 2.371133e+00
3.284000e+02 7.302708e-05 2.302153e+00
3.285000e+02 8.714843e-05 2.364341e+00
3.286000e+02 6.157729e-05 2.247893e+00
3.287000e+02 4.659554e-05 2.162310e+00
3.288000e+02 4.950971e-05 2.181516e+00
3.289000e+02 4.077053e-05 2.124693e+00
3.290000e+02 4.181172e-05 2.132630e+00
3.291000e+02 8.745956e-05 2.372064e+00
3.292000e+02 4.242206e-05 2.137819e+00
3.293000e+02 9.156336e-05 2.388038e+00
3.294000e+02 3.980354e-05 2.120831e+00
3.295000e+02 3.495343e-05 2.084974e+00
3.296000e+02 7.123627e-05 2.302880e+00
3.297000e+02 6.682956e-05 2.281406e+00
3.298000e+02 5.060593e-04 3.227875e+00
3.299000e+02 4.272036e-05 2.144002e+00
3.300000e+02 3.053798e-05 2.051164e+00
3.301000e+02 2.783989e-05 2.027364e+00
3.302000e+02 2.714318e-05 2.021318e+00
3.303000e+02 2.726200e-05 2.022975e+00
3.304000e+02 2.678640e-05 2.018938e+00
3.305000e+02 2.738402e-05 2.025148e+00
3.306000e+02 3.570095e-05 2.097797e+00
3.307000e+02 2.873305e-05 2.038687e+00
3.308000e+02 2.989969e-05 2.049677e+00
3.309000e+02 3.189872e-05 2.067455e+00
3.310000e+02 4.057187e-05 2.134837e+00
3.311000e+02 4.582721e-05 2.170993e+00
3.312000e+02 3.765548e-05 2.114656e+00
3.313000e+02 4.298664e-05 2.153588e+00
3.314000e+02 4.418135e-05 2.161678e+00
3.315000e+02 5.833227e-05 2.247552e+00
3.316000e+02 6.069146e-05 2.260238e+00
3.317000e+02 7.647369e-05 2.337370e+00
3.318000e+02 4.419820e-04 3.158249e+00
3.319000e+02 9.564413e-05 2.417807e+00
3.320000e+02 1.433788e-04 2.582127e+00
3.321000e+02 3.115840e-04 2.964157e+00
3.322000e+02 1.840137e-04 2.685741e+00
3.323000e+02 2.677631e-04 2.866875e+00
3.324000e+02 4.452717e-04 3.154444e+00
3.325000e+02 9.218515e-04 3.679549e+00
3.326000e+02 3.185402e-03 5.100960e+00
3.327000e+02 1.114195e-01 3.230065e+01
3.328000e+02 5.846307e-03 6.240998e+00
3.329000e+02 1.929092e-02 1.046443e+01
3.330000e+02 1.487396e-03 4.131708e+00
3.331000e+02 5.777326e-04 3.330117e+00
3.332000e+02 3.100599e-04 2.950603e+00
3.333000e+02 2.008624e-04 2.733210e+00
3.334000e+02 1.438676e-04 2.586790e+00
3.335000e+02 1.101010e-04 2.480412e+00
3.336000e+02 8.883328e-05 2.401327e+00
3.337000e+02 7.494384e-05 2.342333e+00
3.338000e+02 6.592677e-05 2.299967e+00
3.339000e+02 8.414610e-05 2.385249e+00
3.340000e+02 1.044506e-04 2.464984e+00
3.341000e+02 5.051445e-05 2.217057e+00
3.342000e+02 4.392614e-05 2.175636e+00
3.343000e+02 4.127824e-05 2.158025e+00
3.344000e+02 4.017982e-05 2.150802e+00
3.345000e+02 4.040562e-05 2.152985e+00
3.346000e+02 4.223669e-05 2.166415e+00
3.347000e+02 4.648187e-05 2.195317e+00
3.348000e+02 5.503710e-05 2.247728e+00
3.349000e+02 7.283339e-05 2.339901e+00
3.350000e+02 1.156771e-04 2.509234e+00
3.351000e+02 2.701260e-04 2.891737e+00
3.352000e+02 1.259737e-03 3.986146e+00
3.353000e+02 5.490133e-03 6.142404e+00
3.354000e+02 4.918778e-04 3.246242e+00
3.355000e+02 1.547598e-04 2.631744e+00
3.356000e+02 1.191328e-04 2.525444e+00
3.357000e+02 2.888647e-04 2.938333e+00
3.358000e+02 5.987494e-05 2.280575e+00
3.359000e+02 2.222587e-04 2.804404e+00
3.360000e+02 4.632440e-05 2.201727e+00
3.361000e+02 3.828529e-05 2.146524e+00
3.362000e+02 3.701554e-04 3.098885e+00
3.363000e+02 3.515720e-05 2.124394e+00
3.364000e+02 2.418640e-05 2.024584e+00
3.365000e+02 2.173993e-05 1.998417e+00
3.366000e+02 2.046376e-05 1.984108e+00
3.367000e+02 1.968198e-05 1.975195e+00
3.368000e+02 1.926538e-05 1.970573e+00
3.369000e+02 1.936263e-05 1.972311e+00
3.370000e+02 2.177650e-05 2.001583e+00
3.371000e+02 6.705000e-05 2.330578e+00
3.372000e+02 5.029298e-05 2.234771e+00
3.373000e+02 3.265142e-05 2.109212e+00
3.374000e+02 2.947358e-05 2.081979e+00
3.375000e+02 6.115200e-05 2.298689e+00
3.376000e+02 1.584575e-04 2.658346e+00
3.377000e+02 7.787444e-05 2.381199e+00
3.378000e+02 2.620867e-05 2.052866e+00
3.379000e+02 1.996948e-05 1.985021e+00
3.380000e+02 1.818556e-05 1.963040e+00
3.381000e+02 1.779239e-05 1.958368e+00
3.382000e+02 1.893841e-05 1.973773e+00
3.383000e+02 5.213500e-05 2.257385e+00
3.384000e+02 3.401121e-05 2.126307e+00
3.385000e+02 2.973988e-05 2.091272e+00
3.386000e+02 4.701037e-05 2.221406e+00
3.387000e+02 5.735144e-04 3.377495e+00
3.388000e+02 8.925301e-05 2.436039e+00
3.389000e+02 6.801753e-05 2.348316e+00
3.390000e+02 2.211583e-05 2.015934e+00
3.391000e+02 1.788925e-05 1.964751e+00
3.392000e+02 1.642309e-05 1.945171e+00
3.393000e+02 1.569359e-05 1.935166e+00
3.394000e+02 1.529710e-05 1.929797e+00
3.395000e+02 1.510257e-05 1.927373e+00
3.396000e+02 1.512888e-05 1.928271e+00
3.397000e+02 1.583851e-05 1.939297e+00
3.398000e+02 3.554700e-05 2.150478e+00
3.399000e+02 2.743325e-05 2.076727e+00
3.400000e+02 1.554593e-05 1.936471e+00
3.401000e+02 1.515756e-05 1.931184e+00
3.402000e+02 1.524900e-05 1.933060e+00
3.403000e+02 1.560476e-05 1.938855e+00
3.404000e+02 1.644463e-05 1.951504e+00
3.405000e+02 1.896920e-05 1.985905e+00
3.406000e+02 3.654342e-05 2.158628e+00
3.407000e+02 1.763327e-04 2.729018e+00
3.408000e+02 2.409261e-05 2.046949e+00
3.409000e+02 1.862294e-05 1.983515e+00
3.410000e+02 2.826861e-05 2.091897e+00
3.411000e+02 1.811461e-05 1.977974e+00
3.412000e+02 1.733031e-05 1.967824e+00
3.413000e+02 1.732363e-05 1.968207e+00
3.414000e+02 1.768399e-05 1.973581e+00
3.415000e+02 1.832969e-05 1.982641e+00
3.416000e+02 1.934078e-05 1.996108e+00
3.417000e+02 2.129442e-05 2.020303e+00
3.418000e+02 2.927170e-05 2.103469e+00
3.419000e+02 1.396762e-04 2.636759e+00
3.420000e+02 3.443722e-05 2.148986e+00
3.421000e+02 2.719761e-04 2.960709e+00
3.422000e+02 3.550028e-05 2.158513e+00
3.423000e+02 4.446774e-05 2.226246e+00
3.424000e+02 4.502424e-05 2.230081e+00
3.425000e+02 7.436266e-05 2.395894e+00
3.426000e+02 5.210779e-05 2.275442e+00
3.427000e+02 6.391454e-05 2.341953e+00
3.428000e+02 9.825603e-05 2.495461e+00
3.429000e+02 1.426653e-04 2.645024e+00
3.430000e+02 2.843705e-04 2.974448e+00
3.431000e+02 1.002052e-03 3.843208e+00
3.432000e+02 9.699423e-03 7.744221e+00
3.433000e+02 2.370445e-03 4.784945e+00
3.434000e+02 6.596521e-04 3.506705e+00
3.435000e+02 7.621906e-03 7.100821e+00
3.436000e+02 4.035568e-04 3.178367e+00
3.437000e+02 1.450830e-04 2.657184e+00
3.438000e+02 8.586426e-05 2.451052e+00
3.439000e+02 7.448229e-05 2.401579e+00
3.440000e+02 5.024892e-05 2.271864e+00
3.441000e+02 4.221036e-05 2.219302e+00
3.442000e+02 3.903149e-05 2.197485e+00
3.443000e+02 2.976298e-05 2.120886e+00
3.444000e+02 2.718855e-05 2.097105e+00
3.445000e+02 2.599146e-05 2.085752e+00
3.446000e+02 4.165609e-05 2.223667e+00
3.447000e+02 3.002520e-05 2.125624e+00
3.448000e+02 3.911390e-05 2.200934e+00
3.449000e+02 6.035059e-05 2.336409e+00
3.450000e+02 6.397298e-04 3.504740e+00
3.451000e+02 6.541088e-05 2.364427e+00
3.452000e+02 2.849437e-05 2.114158e+00
3.453000e+02 2.273070e-05 2.055398e+00
3.454000e+02 2.134809e-05 2.040113e+00
3.455000e+02 2.154781e-05 2.042987e+00
3.456000e+02 2.476420e-05 2.079120e+00
3.457000e+02 4.505787e-05 2.248411e+00
3.458000e+02 1.364978e-03 4.207062e+00
3.459000e+02 4.069407e-05 2.218889e+00
3.460000e+02 2.360299e-05 2.068770e+00
3.461000e+02 2.172142e-05 2.048066e+00
3.462000e+02 2.541809e-05 2.089197e+00
3.463000e+02 1.808167e-05 2.003737e+00
3.464000e+02 1.741704e-05 1.995239e+00
3.465000e+02 1.731104e-05 1.994288e+00
3.466000e+02 1.748248e-05 1.997147e+00
3.467000e+02 1.826380e-05 2.008155e+00
3.468000e+02 2.584558e-05 2.096458e+00
3.469000e+02 6.796861e-05 2.393254e+00
3.470000e+02 2.133515e-05 2.048126e+00
3.471000e+02 2.847984e-05 2.124433e+00
3.472000e+02 1.813489e-04 2.793059e+00
3.473000e+02 4.277621e-05 2.241802e+00
3.474000e+02 2.064823e-05 2.041935e+00
3.475000e+02 1.962363e-05 2.030209e+00
3.476000e+02 1.989340e-05 2.033672e+00
3.477000e+02 2.590659e-05 2.101807e+00
3.478000e+02 2.802762e-04 3.016403e+00
3.479000e+02 3.028696e-05 2.145324e+00
3.480000e+02 4.887401e-05 2.287582e+00
3.481000e+02 2.758363e-05 2.121193e+00
3.482000e+02 2.054208e-05 2.044812e+00
3.483000e+02 2.001956e-05 2.038866e+00
3.484000e+02 2.072475e-05 2.048045e+00
3.485000e+02 2.599535e-05 2.107284e+00
3.486000e+02 6.341236e-05 2.376982e+00
3.487000e+02 2.383389e-05 2.085350e+00
3.488000e+02 6.949652e-05 2.421504e+00
3.489000e+02 2.686420e-05 2.118018e+00
3.490000e+02 2.725458e-04 3.018733e+00
3.491000e+02 2.853695e-05 2.135331e+00
3.492000e+02 2.702652e-05 2.120982e+00
3.493000e+02 2.975258e-05 2.147564e+00
3.494000e+02 3.731679e-05 2.212213e+00
3.495000e+02 8.548549e-05 2.484351e+00
3.496000e+02 1.123730e-04 2.589655e+00
3.497000e+02 5.447130e-04 3.422088e+00
3.498000e+02 3.697567e-04 3.173203e+00
3.499000e+02 8.814198e-05 2.498105e+00
3.500000e+02 5.588728e-05 2.340284e+00
