1.837000e+02 5.555247e-01 5.737711e-01 9.496159e+01 9.930448e+01
1.838000e+02 5.382379e-01 5.837760e-01 9.281233e+01 9.715611e+01
1.839000e+02 5.203700e-01 5.943006e-01 9.051863e+01 9.486312e+01
1.840000e+02 5.023887e-01 6.050836e-01 8.813725e+01 9.248230e+01
1.841000e+02 4.849752e-01 6.157125e-01 8.575156e+01 9.009707e+01
1.842000e+02 4.695085e-01 6.253095e-01 8.352763e+01 8.787363e+01
1.843000e+02 4.606274e-01 6.308877e-01 8.201783e+01 8.636486e+01
1.844000e+02 4.612979e-01 6.304648e-01 8.167322e+01 8.602227e+01
1.845000e+02 4.168198e-01 6.591397e-01 7.587028e+01 8.021615e+01
1.846000e+02 3.927336e-01 6.752086e-01 7.244581e+01 7.679036e+01
1.847000e+02 3.750612e-01 6.872472e-01 6.975948e+01 7.410324e+01
1.848000e+02 3.561584e-01 7.003617e-01 6.688178e+01 7.122427e+01
1.849000e+02 3.358081e-01 7.147602e-01 6.377992e+01 6.812052e+01
1.850000e+02 3.186300e-01 7.271445e-01 6.106026e+01 6.539914e+01
1.851000e+02 3.029826e-01 7.386119e-01 5.852194e+01 6.285906e+01
1.852000e+02 2.884563e-01 7.494196e-01 5.611962e+01 6.045487e+01
1.853000e+02 2.749194e-01 7.596333e-01 5.384241e+01 5.817566e+01
1.854000e+02 2.622639e-01 7.693080e-01 5.168033e+01 5.601149e+01
1.855000e+02 2.505905e-01 7.783410e-01 4.965289e+01 5.398189e+01
1.856000e+02 2.394694e-01 7.870453e-01 4.770285e+01 5.202953e+01
1.857000e+02 2.285891e-01 7.956554e-01 4.578611e+01 5.011019e+01
1.858000e+02 2.186011e-01 8.036422e-01 4.400029e+01 4.832174e+01
1.859000e+02 2.092607e-01 8.111837e-01 4.231165e+01 4.663038e+01
1.860000e+02 2.005094e-01 8.183138e-01 4.071365e+01 4.502958e+01
1.861000e+02 1.922962e-01 8.250624e-01 3.920020e+01 4.351323e+01
1.862000e+02 1.845820e-01 8.314518e-01 3.776662e+01 4.207668e+01
1.863000e+02 1.773325e-01 8.375012e-01 3.640876e+01 4.071577e+01
1.864000e+02 1.705172e-01 8.432286e-01 3.512270e+01 3.942659e+01
1.865000e+02 1.641035e-01 8.486542e-01 3.390410e+01 3.820481e+01
1.866000e+02 1.580595e-01 8.537990e-01 3.274846e+01 3.704593e+01
1.867000e+02 1.523713e-01 8.586694e-01 3.165404e+01 3.594821e+01
1.868000e+02 1.470134e-01 8.632824e-01 3.061714e+01 3.490798e+01
1.869000e+02 1.419667e-01 8.676502e-01 2.963492e+01 3.392240e+01
1.870000e+02 1.372193e-01 8.717790e-01 2.870571e+01 3.298980e+01
1.871000e+02 1.328146e-01 8.756274e-01 2.783694e+01 3.211771e+01
1.872000e+02 1.285191e-01 8.793967e-01 2.699070e+01 3.126797e+01
1.873000e+02 1.244184e-01 8.830103e-01 2.618023e+01 3.045394e+01
1.874000e+02 1.205904e-01 8.863970e-01 2.541910e+01 2.968930e+01
1.875000e+02 1.169803e-01 8.896027e-01 2.469800e+01 2.896470e+01
1.876000e+02 1.135778e-01 8.926347e-01 2.401528e+01 2.827849e+01
1.877000e+02 1.103507e-01 8.955200e-01 2.336547e+01 2.762521e+01
1.878000e+02 1.073316e-01 8.982278e-01 2.275396e+01 2.701029e+01
1.879000e+02 1.046126e-01 9.006734e-01 2.219744e+01 2.645063e+01
1.880000e+02 1.016077e-01 9.033839e-01 2.159481e+01 2.584414e+01
1.881000e+02 9.892737e-02 9.058085e-01 2.105086e+01 2.529666e+01
1.882000e+02 9.640251e-02 9.080984e-01 2.053613e+01 2.477846e+01
1.883000e+02 9.401026e-02 9.102734e-01 2.004678e+01 2.428569e+01
1.884000e+02 9.173499e-02 9.123469e-01 1.958015e+01 2.381566e+01
1.885000e+02 8.956046e-02 9.143330e-01 1.913339e+01 2.336552e+01
1.886000e+02 8.749458e-02 9.162238e-01 1.870776e+01 2.293655e+01
1.887000e+02 8.552838e-02 9.180271e-01 1.830163e+01 2.252714e+01
1.888000e+02 8.365935e-02 9.197445e-01 1.791451e+01 2.213679e+01
1.889000e+02 8.194061e-02 9.213267e-01 1.755668e+01 2.177595e+01
1.890000e+02 8.017283e-02 9.229568e-01 1.719024e+01 2.140619e+01
1.891000e+02 7.852094e-02 9.244827e-01 1.684707e+01 2.105985e+01
1.892000e+02 7.694528e-02 9.259405e-01 1.651906e+01 2.072874e+01
1.893000e+02 7.544979e-02 9.273263e-01 1.620678e+01 2.041344e+01
1.894000e+02 7.399744e-02 9.286741e-01 1.590373e+01 2.010735e+01
1.895000e+02 7.261838e-02 9.299556e-01 1.561514e+01 1.981580e+01
1.896000e+02 7.130138e-02 9.311812e-01 1.533895e+01 1.953673e+01
1.897000e+02 7.004773e-02 9.323493e-01 1.507536e+01 1.927033e+01
1.898000e+02 6.882860e-02 9.334867e-01 1.481930e+01 1.901146e+01
1.899000e+02 6.765795e-02 9.345801e-01 1.457316e+01 1.876258e+01
1.900000e+02 6.653862e-02 9.356268e-01 1.433735e+01 1.852408e+01
1.901000e+02 6.546603e-02 9.366309e-01 1.411101e+01 1.829512e+01
1.902000e+02 6.443786e-02 9.375944e-01 1.389370e+01 1.807526e+01
1.903000e+02 6.345345e-02 9.385178e-01 1.368526e+01 1.786433e+01
1.904000e+02 6.251498e-02 9.393990e-01 1.348599e+01 1.766266e+01
1.905000e+02 6.163863e-02 9.402226e-01 1.329865e+01 1.747310e+01
1.906000e+02 6.082344e-02 9.409894e-01 1.312351e+01 1.729590e+01
1.907000e+02 5.988057e-02 9.418770e-01 1.292662e+01 1.709635e+01
1.908000e+02 5.904223e-02 9.426670e-01 1.274931e+01 1.691674e+01
1.909000e+02 5.824630e-02 9.434176e-01 1.258034e+01 1.674557e+01
1.910000e+02 5.748428e-02 9.441367e-01 1.241822e+01 1.658135e+01
1.911000e+02 5.675284e-02 9.448276e-01 1.226236e+01 1.642345e+01
1.912000e+02 5.604942e-02 9.454924e-01 1.211227e+01 1.627138e+01
1.913000e+02 5.537324e-02 9.461319e-01 1.196780e+01 1.612500e+01
1.914000e+02 5.472334e-02 9.467470e-01 1.182873e+01 1.598411e+01
1.915000e+02 5.409945e-02 9.473379e-01 1.169501e+01 1.584862e+01
1.916000e+02 5.350252e-02 9.479036e-01 1.156674e+01 1.571869e+01
1.917000e+02 5.293763e-02 9.484392e-01 1.144480e+01 1.559518e+01
1.918000e+02 5.246576e-02 9.488868e-01 1.134070e+01 1.549000e+01
1.919000e+02 5.184715e-02 9.494740e-01 1.120999e+01 1.535735e+01
1.920000e+02 5.131423e-02 9.499801e-01 1.109582e+01 1.524167e+01
1.921000e+02 5.081365e-02 9.504558e-01 1.098792e+01 1.513240e+01
1.922000e+02 5.034313e-02 9.509031e-01 1.088591e+01 1.502915e+01
1.923000e+02 4.989606e-02 9.513283e-01 1.078860e+01 1.493069e+01
1.924000e+02 4.946495e-02 9.517385e-01 1.069464e+01 1.483565e+01
1.925000e+02 4.906367e-02 9.521205e-01 1.060645e+01 1.474653e+01
1.926000e+02 4.869910e-02 9.524677e-01 1.052524e+01 1.466458e+01
1.927000e+02 4.838387e-02 9.527680e-01 1.045329e+01 1.459217e+01
1.928000e+02 4.809311e-02 9.530450e-01 1.038588e+01 1.452442e+01
1.929000e+02 4.789398e-02 9.532348e-01 1.033501e+01 1.447376e+01
1.930000e+02 4.781577e-02 9.533094e-01 1.030553e+01 1.444521e+01
1.931000e+02 4.797854e-02 9.531542e-01 1.031815e+01 1.446024e+01
1.932000e+02 4.866214e-02 9.525029e-01 1.042045e+01 1.456803e+01
1.933000e+02 5.141342e-02 9.498859e-01 1.088393e+01 1.504883e+01
1.934000e+02 5.125267e-02 9.500386e-01 1.084258e+01 1.500812e+01
1.935000e+02 4.776756e-02 9.533554e-01 1.022286e+01 1.436944e+01
1.936000e+02 4.643442e-02 9.546272e-01 9.979226e+00 1.411900e+01
1.937000e+02 4.566103e-02 9.553658e-01 9.832121e+00 1.396840e+01
1.938000e+02 4.512922e-02 9.558740e-01 9.726980e+00 1.386123e+01
1.939000e+02 4.473012e-02 9.562555e-01 9.645143e+00 1.377820e+01
1.940000e+02 4.446434e-02 9.565097e-01 9.588312e+00 1.372110e+01
1.941000e+02 4.414268e-02 9.568174e-01 9.519067e+00 1.365108e+01
1.942000e+02 4.392858e-02 9.570223e-01 9.470463e+00 1.360248e+01
1.943000e+02 4.375132e-02 9.571920e-01 9.428496e+00 1.356078e+01
1.944000e+02 4.363595e-02 9.573024e-01 9.397725e+00 1.353070e+01
1.945000e+02 4.359058e-02 9.573458e-01 9.379525e+00 1.351370e+01
1.946000e+02 4.363407e-02 9.573042e-01 9.377188e+00 1.351320e+01
1.947000e+02 4.379914e-02 9.571462e-01 9.396414e+00 1.353513e+01
1.948000e+02 4.414149e-02 9.568186e-01 9.446877e+00 1.358956e+01
1.949000e+02 4.475903e-02 9.562279e-01 9.545512e+00 1.369405e+01
1.950000e+02 4.583491e-02 9.551996e-01 9.723841e+00 1.388126e+01
1.951000e+02 4.774391e-02 9.533779e-01 1.004599e+01 1.421746e+01
1.952000e+02 5.136358e-02 9.499332e-01 1.066107e+01 1.485607e+01
1.953000e+02 5.929311e-02 9.424305e-01 1.200790e+01 1.624621e+01
1.954000e+02 8.754649e-02 9.161763e-01 1.684579e+01 2.118993e+01
1.955000e+02 7.117316e-02 9.313006e-01 1.401240e+01 1.830463e+01
1.956000e+02 5.765957e-02 9.439712e-01 1.170363e+01 1.593922e+01
1.957000e+02 5.847944e-02 9.431976e-01 1.187515e+01 1.611769e+01
1.958000e+02 5.022191e-02 9.510184e-01 1.041238e+01 1.461064e+01
1.959000e+02 4.575375e-02 9.552772e-01 9.630972e+00 1.380223e+01
1.960000e+02 4.348477e-02 9.574471e-01 9.228879e+00 1.338577e+01
1.961000e+02 4.207455e-02 9.587983e-01 8.974977e+00 1.312294e+01
1.962000e+02 4.110649e-02 9.597269e-01 8.797922e+00 1.293997e+01
1.963000e+02 4.039047e-02 9.604144e-01 8.664838e+00 1.280274e+01
1.964000e+02 3.984804e-02 9.609355e-01 8.562489e+00 1.269755e+01
1.965000e+02 3.937774e-02 9.613875e-01 8.472694e+00 1.260543e+01
1.966000e+02 3.899618e-02 9.617544e-01 8.398820e+00 1.252991e+01
1.967000e+02 3.867125e-02 9.620669e-01 8.335102e+00 1.246500e+01
1.968000e+02 3.838842e-02 9.623391e-01 8.278991e+00 1.240804e+01
1.969000e+02 3.813797e-02 9.625801e-01 8.228781e+00 1.235723e+01
1.970000e+02 3.791205e-02 9.627976e-01 8.183067e+00 1.231113e+01
1.971000e+02 3.771036e-02 9.629918e-01 8.141824e+00 1.226970e+01
1.972000e+02 3.752258e-02 9.631727e-01 8.103203e+00 1.223100e+01
1.973000e+02 3.735050e-02 9.633384e-01 8.067529e+00 1.219539e+01
1.974000e+02 3.719718e-02 9.634861e-01 8.035326e+00 1.216341e+01
1.975000e+02 3.707269e-02 9.636061e-01 8.008420e+00 1.213699e+01
1.976000e+02 3.697655e-02 9.636987e-01 7.986678e+00 1.211600e+01
1.977000e+02 3.681118e-02 9.638581e-01 7.952737e+00 1.208216e+01
1.978000e+02 3.666719e-02 9.639969e-01 7.922880e+00 1.205261e+01
1.979000e+02 3.655672e-02 9.641034e-01 7.899047e+00 1.202939e+01
1.980000e+02 3.657844e-02 9.640825e-01 7.901637e+00 1.203400e+01
1.981000e+02 3.633884e-02 9.643135e-01 7.852495e+00 1.198411e+01
1.982000e+02 3.622211e-02 9.644261e-01 7.828051e+00 1.196023e+01
1.983000e+02 3.612645e-02 9.645183e-01 7.807505e+00 1.194044e+01
1.984000e+02 3.604371e-02 9.645981e-01 7.789388e+00 1.192322e+01
1.985000e+02 3.597268e-02 9.646666e-01 7.773500e+00 1.190833e+01
1.986000e+02 3.591408e-02 9.647232e-01 7.759970e+00 1.189593e+01
1.987000e+02 3.586885e-02 9.647668e-01 7.748955e+00 1.188619e+01
1.988000e+02 3.584264e-02 9.647921e-01 7.741468e+00 1.188016e+01
1.989000e+02 3.584368e-02 9.647911e-01 7.738944e+00 1.187936e+01
1.990000e+02 3.588918e-02 9.647472e-01 7.744385e+00 1.188697e+01
1.991000e+02 3.602138e-02 9.646197e-01 7.765149e+00 1.191074e+01
1.992000e+02 3.649629e-02 9.641617e-01 7.851162e+00 1.200330e+01
1.993000e+02 3.692443e-02 9.637490e-01 7.919022e+00 1.207668e+01
1.994000e+02 3.875284e-02 9.619884e-01 8.254442e+00 1.243137e+01
1.995000e+02 3.649519e-02 9.641627e-01 7.840212e+00 1.199737e+01
1.996000e+02 3.602935e-02 9.646120e-01 7.757510e+00 1.191202e+01
1.997000e+02 3.581122e-02 9.648224e-01 7.718178e+00 1.187238e+01
1.998000e+02 3.571553e-02 9.649147e-01 7.700474e+00 1.185556e+01
1.999000e+02 3.568425e-02 9.649449e-01 7.694294e+00 1.185090e+01
2.000000e+02 3.569856e-02 9.649311e-01 7.696407e+00 1.185499e+01
2.001000e+02 3.574233e-02 9.648889e-01 7.703908e+00 1.186478e+01
2.002000e+02 3.582331e-02 9.648108e-01 7.718235e+00 1.188177e+01
2.003000e+02 3.594242e-02 9.646958e-01 7.739510e+00 1.190609e+01
2.004000e+02 3.610647e-02 9.645376e-01 7.768888e+00 1.193896e+01
2.005000e+02 3.632800e-02 9.643239e-01 7.808496e+00 1.198262e+01
2.006000e+02 3.662964e-02 9.640331e-01 7.862161e+00 1.204109e+01
2.007000e+02 3.705567e-02 9.636225e-01 7.937364e+00 1.212223e+01
2.008000e+02 3.771098e-02 9.629912e-01 8.051896e+00 1.224473e+01
2.009000e+02 3.897206e-02 9.617776e-01 8.271138e+00 1.247719e+01
2.010000e+02 4.052876e-02 9.602815e-01 8.549231e+00 1.277097e+01
2.011000e+02 3.818125e-02 9.625385e-01 8.130068e+00 1.233263e+01
2.012000e+02 3.724480e-02 9.634403e-01 7.964204e+00 1.215987e+01
2.013000e+02 3.667267e-02 9.639916e-01 7.860884e+00 1.205283e+01
2.014000e+02 3.629674e-02 9.643541e-01 7.791631e+00 1.198163e+01
2.015000e+02 3.596508e-02 9.646740e-01 7.729727e+00 1.191814e+01
2.016000e+02 3.565532e-02 9.649728e-01 7.671722e+00 1.185872e+01
2.017000e+02 3.542257e-02 9.651975e-01 7.627523e+00 1.181387e+01
2.018000e+02 3.523377e-02 9.653797e-01 7.591254e+00 1.177737e+01
2.019000e+02 3.507772e-02 9.655304e-01 7.560992e+00 1.174722e+01
2.020000e+02 3.494836e-02 9.656553e-01 7.535701e+00 1.172231e+01
2.021000e+02 3.483926e-02 9.657606e-01 7.514201e+00 1.170141e+01
2.022000e+02 3.475179e-02 9.658451e-01 7.496783e+00 1.168482e+01
2.023000e+02 3.467282e-02 9.659214e-01 7.481068e+00 1.167004e+01
2.024000e+02 3.460727e-02 9.659847e-01 7.467930e+00 1.165797e+01
2.025000e+02 3.455455e-02 9.660356e-01 7.457217e+00 1.164848e+01
2.026000e+02 3.451325e-02 9.660755e-01 7.448654e+00 1.164126e+01
2.027000e+02 3.447688e-02 9.661107e-01 7.441031e+00 1.163503e+01
2.028000e+02 3.444919e-02 9.661374e-01 7.434987e+00 1.163047e+01
2.029000e+02 3.442488e-02 9.661609e-01 7.429511e+00 1.162652e+01
2.030000e+02 3.440707e-02 9.661781e-01 7.425114e+00 1.162371e+01
2.031000e+02 3.439852e-02 9.661864e-01 7.422214e+00 1.162248e+01
2.032000e+02 3.440843e-02 9.661768e-01 7.422434e+00 1.162457e+01
2.033000e+02 3.445770e-02 9.661292e-01 7.429160e+00 1.163354e+01
2.034000e+02 3.482376e-02 9.657756e-01 7.495538e+00 1.170573e+01
2.035000e+02 3.455098e-02 9.660391e-01 7.441476e+00 1.165030e+01
2.036000e+02 3.424699e-02 9.663328e-01 7.385091e+00 1.159236e+01
2.037000e+02 3.409698e-02 9.664778e-01 7.355920e+00 1.156326e+01
2.038000e+02 3.398600e-02 9.665850e-01 7.333375e+00 1.154118e+01
2.039000e+02 3.388325e-02 9.666844e-01 7.312090e+00 1.152043e+01
2.040000e+02 3.380558e-02 9.667594e-01 7.295544e+00 1.150471e+01
2.041000e+02 3.368374e-02 9.668772e-01 7.270285e+00 1.147973e+01
2.042000e+02 3.358824e-02 9.669696e-01 7.250078e+00 1.146010e+01
2.043000e+02 3.349909e-02 9.670558e-01 7.230994e+00 1.144166e+01
2.044000e+02 3.341468e-02 9.671374e-01 7.212776e+00 1.142414e+01
2.045000e+02 3.333509e-02 9.672144e-01 7.195469e+00 1.140758e+01
2.046000e+02 3.326061e-02 9.672864e-01 7.179141e+00 1.139205e+01
2.047000e+02 3.319199e-02 9.673528e-01 7.163939e+00 1.137772e+01
2.048000e+02 3.313151e-02 9.674113e-01 7.150281e+00 1.136502e+01
2.049000e+02 3.307607e-02 9.674650e-01 7.137636e+00 1.135340e+01
2.050000e+02 3.302017e-02 9.675190e-01 7.125009e+00 1.134180e+01
2.051000e+02 3.297951e-02 9.675584e-01 7.115196e+00 1.133319e+01
2.052000e+02 3.299019e-02 9.675481e-01 7.115190e+00 1.133501e+01
2.053000e+02 3.291638e-02 9.676195e-01 7.099172e+00 1.131979e+01
2.054000e+02 3.289114e-02 9.676439e-01 7.092437e+00 1.131445e+01
2.055000e+02 3.291926e-02 9.676167e-01 7.095970e+00 1.132005e+01
2.056000e+02 3.293361e-02 9.676028e-01 7.096248e+00 1.132217e+01
2.057000e+02 3.296185e-02 9.675755e-01 7.098773e+00 1.132670e+01
2.058000e+02 3.307517e-02 9.674658e-01 7.116817e+00 1.134774e+01
2.059000e+02 3.332373e-02 9.672254e-01 7.158560e+00 1.139401e+01
2.060000e+02 3.390875e-02 9.666597e-01 7.259010e+00 1.150269e+01
2.061000e+02 3.614144e-02 9.645039e-01 7.655470e+00 1.192512e+01
2.062000e+02 3.481922e-02 9.657800e-01 7.415720e+00 1.167283e+01
2.063000e+02 3.357133e-02 9.669859e-01 7.195341e+00 1.144049e+01
2.064000e+02 3.310022e-02 9.674416e-01 7.111495e+00 1.135306e+01
2.065000e+02 3.295850e-02 9.675787e-01 7.087903e+00 1.132976e+01
2.066000e+02 3.271881e-02 9.678107e-01 7.041802e+00 1.128246e+01
2.067000e+02 3.262588e-02 9.679006e-01 7.024171e+00 1.126549e+01
2.068000e+02 3.257100e-02 9.679537e-01 7.013306e+00 1.125573e+01
2.069000e+02 3.254076e-02 9.679830e-01 7.006852e+00 1.125067e+01
2.070000e+02 3.252936e-02 9.679940e-01 7.003792e+00 1.124923e+01
2.071000e+02 3.253503e-02 9.679885e-01 7.003822e+00 1.125109e+01
2.072000e+02 3.255553e-02 9.679687e-01 7.006516e+00 1.125579e+01
2.073000e+02 3.259573e-02 9.679298e-01 7.012761e+00 1.126427e+01
2.074000e+02 3.266104e-02 9.678666e-01 7.023500e+00 1.127755e+01
2.075000e+02 3.279105e-02 9.677407e-01 7.046461e+00 1.130387e+01
2.076000e+02 3.283067e-02 9.677024e-01 7.052044e+00 1.131165e+01
2.077000e+02 3.296038e-02 9.675769e-01 7.074333e+00 1.133724e+01
2.078000e+02 3.314669e-02 9.673966e-01 7.106655e+00 1.137352e+01
2.079000e+02 3.340818e-02 9.671437e-01 7.152259e+00 1.142394e+01
2.080000e+02 3.377990e-02 9.667843e-01 7.217271e+00 1.149500e+01
2.081000e+02 3.432273e-02 9.662596e-01 7.312289e+00 1.159792e+01
2.082000e+02 3.514996e-02 9.654606e-01 7.456964e+00 1.175348e+01
2.083000e+02 3.648715e-02 9.641705e-01 7.690234e+00 1.200269e+01
2.084000e+02 3.884489e-02 9.618999e-01 8.099832e+00 1.243753e+01
2.085000e+02 4.366158e-02 9.572779e-01 8.932498e+00 1.331486e+01
2.086000e+02 5.828376e-02 9.433822e-01 1.147670e+01 1.596248e+01
2.087000e+02 5.430056e-02 9.471474e-01 1.077575e+01 1.523908e+01
2.088000e+02 4.264369e-02 9.582528e-01 8.754818e+00 1.313421e+01
2.089000e+02 3.838092e-02 9.623463e-01 8.016228e+00 1.235860e+01
2.090000e+02 3.623171e-02 9.644168e-01 7.641408e+00 1.196391e+01
2.091000e+02 3.499732e-02 9.656080e-01 7.424829e+00 1.173592e+01
2.092000e+02 3.422363e-02 9.663554e-01 7.288268e+00 1.159256e+01
2.093000e+02 3.372264e-02 9.668396e-01 7.199403e+00 1.149978e+01
2.094000e+02 3.339807e-02 9.671535e-01 7.141494e+00 1.143990e+01
2.095000e+02 3.324865e-02 9.672980e-01 7.115037e+00 1.141352e+01
2.096000e+02 3.301726e-02 9.675219e-01 7.073059e+00 1.137057e+01
2.097000e+02 3.286425e-02 9.676699e-01 7.045466e+00 1.134295e+01
2.098000e+02 3.278804e-02 9.677437e-01 7.031522e+00 1.132989e+01
2.099000e+02 3.276761e-02 9.677634e-01 7.027460e+00 1.132737e+01
2.100000e+02 3.280505e-02 9.677272e-01 7.033638e+00 1.133579e+01
2.101000e+02 3.292010e-02 9.676159e-01 7.053509e+00 1.135883e+01
2.102000e+02 3.330271e-02 9.672457e-01 7.124365e+00 1.143625e+01
2.103000e+02 3.350827e-02 9.670469e-01 7.156043e+00 1.147186e+01
2.104000e+02 3.467284e-02 9.659214e-01 7.364765e+00 1.169596e+01
2.105000e+02 3.460159e-02 9.659902e-01 7.346807e+00 1.167870e+01
2.106000e+02 3.542757e-02 9.651926e-01 7.489966e+00 1.183273e+01
2.107000e+02 3.804250e-02 9.626720e-01 7.945104e+00 1.231694e+01
2.108000e+02 5.195650e-02 9.493702e-01 1.059475e+01 1.509221e+01
2.109000e+02 3.764550e-02 9.630543e-01 7.874583e+00 1.224605e+01
2.110000e+02 3.500650e-02 9.655991e-01 7.414726e+00 1.176012e+01
2.111000e+02 3.384627e-02 9.667201e-01 7.212038e+00 1.154617e+01
2.112000e+02 3.321428e-02 9.673313e-01 7.101016e+00 1.142959e+01
2.113000e+02 3.281929e-02 9.677134e-01 7.031230e+00 1.135690e+01
2.114000e+02 3.256443e-02 9.679601e-01 6.985983e+00 1.131036e+01
2.115000e+02 3.238962e-02 9.681293e-01 6.954799e+00 1.127884e+01
2.116000e+02 3.226482e-02 9.682501e-01 6.932436e+00 1.125674e+01
2.117000e+02 3.217312e-02 9.683389e-01 6.915936e+00 1.124090e+01
2.118000e+02 3.210443e-02 9.684054e-01 6.903525e+00 1.122944e+01
2.119000e+02 3.205247e-02 9.684558e-01 6.894099e+00 1.122116e+01
2.120000e+02 3.201347e-02 9.684935e-01 6.886992e+00 1.121537e+01
2.121000e+02 3.198689e-02 9.685193e-01 6.882149e+00 1.121200e+01
2.122000e+02 3.196014e-02 9.685452e-01 6.877235e+00 1.120855e+01
2.123000e+02 3.194322e-02 9.685616e-01 6.874121e+00 1.120702e+01
2.124000e+02 3.193249e-02 9.685720e-01 6.872129e+00 1.120670e+01
2.125000e+02 3.192787e-02 9.685764e-01 6.871250e+00 1.120757e+01
2.126000e+02 3.193131e-02 9.685731e-01 6.871812e+00 1.120999e+01
2.127000e+02 3.193430e-02 9.685702e-01 6.872336e+00 1.121236e+01
2.128000e+02 3.193994e-02 9.685648e-01 6.873337e+00 1.121524e+01
2.129000e+02 3.195183e-02 9.685532e-01 6.875520e+00 1.121939e+01
2.130000e+02 3.195323e-02 9.685519e-01 6.875780e+00 1.122148e+01
2.131000e+02 3.196658e-02 9.685389e-01 6.878218e+00 1.122590e+01
2.132000e+02 3.198690e-02 9.685193e-01 6.881918e+00 1.123168e+01
2.133000e+02 3.201411e-02 9.684929e-01 6.886855e+00 1.123877e+01
2.134000e+02 3.205100e-02 9.684572e-01 6.893528e+00 1.124773e+01
2.135000e+02 3.208712e-02 9.684222e-01 6.900093e+00 1.125657e+01
2.136000e+02 3.212429e-02 9.683862e-01 6.906879e+00 1.126565e+01
2.137000e+02 3.217591e-02 9.683362e-01 6.916245e+00 1.127749e+01
2.138000e+02 3.224220e-02 9.682720e-01 6.928232e+00 1.129214e+01
2.139000e+02 3.232675e-02 9.681902e-01 6.943475e+00 1.131027e+01
2.140000e+02 3.243537e-02 9.680850e-01 6.963003e+00 1.133299e+01
2.141000e+02 3.257736e-02 9.679476e-01 6.988454e+00 1.136204e+01
2.142000e+02 3.276731e-02 9.677637e-01 7.022391e+00 1.140016e+01
2.143000e+02 3.302905e-02 9.675105e-01 7.068990e+00 1.145181e+01
2.144000e+02 3.340362e-02 9.671481e-01 7.135419e+00 1.152462e+01
2.145000e+02 3.396633e-02 9.666040e-01 7.234786e+00 1.163252e+01
2.146000e+02 3.486789e-02 9.657330e-01 7.393202e+00 1.180323e+01
2.147000e+02 3.644806e-02 9.642082e-01 7.669260e+00 1.209865e+01
2.148000e+02 3.964702e-02 9.611286e-01 8.224698e+00 1.268871e+01
2.149000e+02 4.877505e-02 9.523953e-01 9.811816e+00 1.435642e+01
2.150000e+02 5.111772e-02 9.501668e-01 1.022493e+01 1.478899e+01
2.151000e+02 4.024628e-02 9.605528e-01 8.329000e+00 1.280442e+01
2.152000e+02 3.675558e-02 9.639117e-01 7.723792e+00 1.216576e+01
2.153000e+02 3.507030e-02 9.655375e-01 7.429879e+00 1.185511e+01
2.154000e+02 3.413166e-02 9.664443e-01 7.265434e+00 1.168164e+01
2.155000e+02 3.357165e-02 9.669856e-01 7.167380e+00 1.157878e+01
2.156000e+02 3.318689e-02 9.673578e-01 7.099105e+00 1.150763e+01
2.157000e+02 3.293899e-02 9.675976e-01 7.055313e+00 1.146261e+01
2.158000e+02 3.277105e-02 9.677601e-01 7.025566e+00 1.143259e+01
2.159000e+02 3.267504e-02 9.678530e-01 7.008501e+00 1.141614e+01
2.160000e+02 3.276015e-02 9.677707e-01 7.025977e+00 1.143666e+01
2.161000e+02 3.258420e-02 9.679409e-01 6.992564e+00 1.140270e+01
2.162000e+02 3.243384e-02 9.680865e-01 6.966001e+00 1.137606e+01
2.163000e+02 3.235916e-02 9.681588e-01 6.952957e+00 1.136389e+01
2.164000e+02 3.231344e-02 9.682031e-01 6.945054e+00 1.135723e+01
2.165000e+02 3.227678e-02 9.682386e-01 6.938691e+00 1.135222e+01
2.166000e+02 3.225304e-02 9.682615e-01 6.934664e+00 1.134971e+01
2.167000e+02 3.223777e-02 9.682763e-01 6.932152e+00 1.134883e+01
2.168000e+02 3.223128e-02 9.682826e-01 6.931207e+00 1.134962e+01
2.169000e+02 3.223687e-02 9.682772e-01 6.932502e+00 1.135282e+01
2.170000e+02 3.221964e-02 9.682939e-01 6.929633e+00 1.135155e+01
2.171000e+02 3.221811e-02 9.682954e-01 6.929633e+00 1.135336e+01
2.172000e+02 3.222358e-02 9.682901e-01 6.930880e+00 1.135650e+01
2.173000e+02 3.223752e-02 9.682766e-01 6.933625e+00 1.136125e+01
2.174000e+02 3.226871e-02 9.682464e-01 6.939394e+00 1.136925e+01
2.175000e+02 3.243639e-02 9.680840e-01 6.971426e+00 1.140539e+01
2.176000e+02 3.229143e-02 9.682244e-01 6.944077e+00 1.137788e+01
2.177000e+02 3.227569e-02 9.682396e-01 6.941712e+00 1.137715e+01
2.178000e+02 3.228271e-02 9.682328e-01 6.943339e+00 1.138070e+01
2.179000e+02 3.230454e-02 9.682117e-01 6.947567e+00 1.138705e+01
2.180000e+02 3.235006e-02 9.681676e-01 6.955946e+00 1.139784e+01
2.181000e+02 3.256422e-02 9.679603e-01 6.995737e+00 1.144230e+01
2.182000e+02 3.240286e-02 9.681165e-01 6.966071e+00 1.141231e+01
2.183000e+02 3.235995e-02 9.681580e-01 6.958978e+00 1.140651e+01
2.184000e+02 3.235540e-02 9.681624e-01 6.958587e+00 1.140790e+01
2.185000e+02 3.235985e-02 9.681581e-01 6.959813e+00 1.141102e+01
2.186000e+02 3.236683e-02 9.681514e-01 6.961670e+00 1.141482e+01
