8.900000e+01 3.777661e-02 9.629280e-01 8.308809e+00 1.029725e+01
8.910000e+01 3.765138e-02 9.630486e-01 8.281756e+00 1.027190e+01
8.920000e+01 3.752847e-02 9.631670e-01 8.255195e+00 1.024705e+01
8.930000e+01 3.740739e-02 9.632836e-01 8.229028e+00 1.022260e+01
8.940000e+01 3.728806e-02 9.633986e-01 8.203238e+00 1.019852e+01
8.950000e+01 3.717098e-02 9.635114e-01 8.177929e+00 1.017493e+01
8.960000e+01 3.705600e-02 9.636222e-01 8.153066e+00 1.015179e+01
8.970000e+01 3.694311e-02 9.637310e-01 8.128649e+00 1.012910e+01
8.980000e+01 3.683235e-02 9.638377e-01 8.104686e+00 1.010686e+01
8.990000e+01 3.672396e-02 9.639422e-01 8.081225e+00 1.008514e+01
9.000000e+01 3.662721e-02 9.640355e-01 8.060415e+00 1.006610e+01
9.010000e+01 3.651311e-02 9.641455e-01 8.035571e+00 1.004296e+01
9.020000e+01 3.641053e-02 9.642444e-01 8.013351e+00 1.002248e+01
9.030000e+01 3.631577e-02 9.643357e-01 7.992786e+00 1.000368e+01
9.040000e+01 3.621069e-02 9.644371e-01 7.970067e+00 9.982690e+00
9.050000e+01 3.611087e-02 9.645333e-01 7.948481e+00 9.962847e+00
9.060000e+01 3.601528e-02 9.646256e-01 7.927768e+00 9.943889e+00
9.070000e+01 3.592402e-02 9.647136e-01 7.907949e+00 9.925836e+00
9.080000e+01 3.584452e-02 9.647903e-01 7.890657e+00 9.910347e+00
9.090000e+01 3.574509e-02 9.648862e-01 7.869120e+00 9.890543e+00
9.100000e+01 3.565645e-02 9.649718e-01 7.849933e+00 9.873124e+00
9.110000e+01 3.556490e-02 9.650601e-01 7.830126e+00 9.855073e+00
9.120000e+01 3.547791e-02 9.651441e-01 7.811298e+00 9.838014e+00
9.130000e+01 3.539297e-02 9.652260e-01 7.792902e+00 9.821390e+00
9.140000e+01 3.530966e-02 9.653065e-01 7.774850e+00 9.805115e+00
9.150000e+01 3.522924e-02 9.653841e-01 7.757409e+00 9.789458e+00
9.160000e+01 3.515108e-02 9.654595e-01 7.740442e+00 9.774282e+00
9.170000e+01 3.507505e-02 9.655330e-01 7.723925e+00 9.759561e+00
9.180000e+01 3.500097e-02 9.656045e-01 7.707824e+00 9.745260e+00
9.190000e+01 3.492913e-02 9.656738e-01 7.692194e+00 9.731436e+00
9.200000e+01 3.485953e-02 9.657411e-01 7.677036e+00 9.718090e+00
9.210000e+01 3.479226e-02 9.658060e-01 7.662367e+00 9.705240e+00
9.220000e+01 3.472712e-02 9.658689e-01 7.648147e+00 9.692846e+00
9.230000e+01 3.466419e-02 9.659297e-01 7.634393e+00 9.680923e+00
9.240000e+01 3.460292e-02 9.659889e-01 7.620994e+00 9.669360e+00
9.250000e+01 3.454339e-02 9.660464e-01 7.607961e+00 9.658166e+00
9.260000e+01 3.448772e-02 9.661002e-01 7.595722e+00 9.647781e+00
9.270000e+01 3.443571e-02 9.661505e-01 7.584234e+00 9.638157e+00
9.280000e+01 3.438781e-02 9.661967e-01 7.573583e+00 9.629384e+00
9.290000e+01 3.434482e-02 9.662383e-01 7.563928e+00 9.621624e+00
9.300000e+01 3.430802e-02 9.662738e-01 7.555516e+00 9.615128e+00
9.310000e+01 3.427947e-02 9.663014e-01 7.548754e+00 9.610312e+00
9.320000e+01 3.426245e-02 9.663179e-01 7.544288e+00 9.607831e+00
9.330000e+01 3.426329e-02 9.663170e-01 7.543385e+00 9.608979e+00
9.340000e+01 3.428445e-02 9.662966e-01 7.546431e+00 9.614147e+00
9.350000e+01 3.434671e-02 9.662364e-01 7.557575e+00 9.627560e+00
9.360000e+01 3.449184e-02 9.660962e-01 7.585059e+00 9.657611e+00
9.370000e+01 3.482176e-02 9.657775e-01 7.649160e+00 9.724937e+00
9.380000e+01 3.580677e-02 9.648267e-01 7.846523e+00 9.927845e+00
9.390000e+01 3.641730e-02 9.642378e-01 7.967904e+00 1.005337e+01
9.400000e+01 3.593766e-02 9.647004e-01 7.871594e+00 9.957497e+00
9.410000e+01 3.472767e-02 9.658684e-01 7.627147e+00 9.710799e+00
9.420000e+01 3.428476e-02 9.662963e-01 7.538985e+00 9.623086e+00
9.430000e+01 3.404766e-02 9.665254e-01 7.491621e+00 9.576902e+00
9.440000e+01 3.390117e-02 9.666670e-01 7.462120e+00 9.548908e+00
9.450000e+01 3.380644e-02 9.667586e-01 7.442915e+00 9.531399e+00
9.460000e+01 3.371965e-02 9.668425e-01 7.425037e+00 9.515240e+00
9.470000e+01 3.366119e-02 9.668990e-01 7.412893e+00 9.504922e+00
9.480000e+01 3.361399e-02 9.669447e-01 7.402973e+00 9.496871e+00
9.490000e+01 3.357409e-02 9.669833e-01 7.394497e+00 9.490289e+00
9.500000e+01 3.354424e-02 9.670121e-01 7.388034e+00 9.485758e+00
9.510000e+01 3.352418e-02 9.670315e-01 7.383528e+00 9.483222e+00
9.520000e+01 3.351386e-02 9.670415e-01 7.380968e+00 9.482669e+00
9.530000e+01 3.351499e-02 9.670404e-01 7.380684e+00 9.484435e+00
9.540000e+01 3.353158e-02 9.670244e-01 7.383473e+00 9.489335e+00
9.550000e+01 3.356938e-02 9.669878e-01 7.390449e+00 9.498503e+00
9.560000e+01 3.364538e-02 9.669143e-01 7.404993e+00 9.515388e+00
9.570000e+01 3.380482e-02 9.667602e-01 7.436144e+00 9.549202e+00
9.580000e+01 3.472407e-02 9.658719e-01 7.635244e+00 9.754153e+00
9.590000e+01 3.408364e-02 9.664907e-01 7.490106e+00 9.608324e+00
9.600000e+01 3.433984e-02 9.662431e-01 7.540131e+00 9.661368e+00
9.610000e+01 3.503720e-02 9.655695e-01 7.678006e+00 9.803901e+00
9.620000e+01 3.769546e-02 9.630062e-01 8.223723e+00 1.036129e+01
9.630000e+01 3.593708e-02 9.647010e-01 7.858898e+00 9.992229e+00
9.640000e+01 3.456995e-02 9.660208e-01 7.584711e+00 9.715037e+00
9.650000e+01 3.403424e-02 9.665384e-01 7.478888e+00 9.609232e+00
9.660000e+01 3.375684e-02 9.668066e-01 7.424289e+00 9.555616e+00
9.670000e+01 3.359521e-02 9.669628e-01 7.392511e+00 9.525261e+00
9.680000e+01 3.349512e-02 9.670596e-01 7.372847e+00 9.507256e+00
9.690000e+01 3.343131e-02 9.671213e-01 7.360365e+00 9.496575e+00
9.700000e+01 3.338009e-02 9.671709e-01 7.350279e+00 9.488337e+00
9.710000e+01 3.335023e-02 9.671998e-01 7.344514e+00 9.484506e+00
9.720000e+01 3.332895e-02 9.672203e-01 7.340382e+00 9.482341e+00
9.730000e+01 3.331818e-02 9.672308e-01 7.338392e+00 9.482360e+00
9.740000e+01 3.331599e-02 9.672329e-01 7.338139e+00 9.484152e+00
9.750000e+01 3.331856e-02 9.672304e-01 7.338845e+00 9.486922e+00
9.760000e+01 3.332384e-02 9.672253e-01 7.340094e+00 9.490245e+00
9.770000e+01 3.333600e-02 9.672135e-01 7.342752e+00 9.495007e+00
9.780000e+01 3.335504e-02 9.671951e-01 7.346820e+00 9.501207e+00
9.790000e+01 3.339855e-02 9.671530e-01 7.356077e+00 9.512702e+00
9.800000e+01 3.339791e-02 9.671536e-01 7.356010e+00 9.514683e+00
9.810000e+01 3.340840e-02 9.671435e-01 7.358423e+00 9.519195e+00
9.820000e+01 3.342983e-02 9.671228e-01 7.363081e+00 9.525996e+00
9.830000e+01 3.345782e-02 9.670957e-01 7.369093e+00 9.534181e+00
9.840000e+01 3.348807e-02 9.670664e-01 7.375568e+00 9.542837e+00
9.850000e+01 3.352221e-02 9.670334e-01 7.382852e+00 9.552319e+00
9.860000e+01 3.356247e-02 9.669945e-01 7.391400e+00 9.563091e+00
9.870000e+01 3.360375e-02 9.669546e-01 7.400175e+00 9.574095e+00
9.880000e+01 3.364756e-02 9.669122e-01 7.409481e+00 9.585641e+00
9.890000e+01 3.369813e-02 9.668633e-01 7.420172e+00 9.598600e+00
9.900000e+01 3.375617e-02 9.668072e-01 7.432370e+00 9.613096e+00
9.910000e+01 3.382977e-02 9.667361e-01 7.447699e+00 9.630789e+00
9.920000e+01 3.395983e-02 9.666103e-01 7.474606e+00 9.660295e+00
9.930000e+01 3.401171e-02 9.665602e-01 7.485639e+00 9.673603e+00
9.940000e+01 3.401113e-02 9.665607e-01 7.486129e+00 9.676153e+00
9.950000e+01 3.406208e-02 9.665115e-01 7.497140e+00 9.689438e+00
9.960000e+01 3.413015e-02 9.664457e-01 7.511582e+00 9.706224e+00
9.970000e+01 3.421317e-02 9.663655e-01 7.529059e+00 9.726107e+00
9.980000e+01 3.429795e-02 9.662836e-01 7.546848e+00 9.746307e+00
9.990000e+01 3.438734e-02 9.661972e-01 7.565573e+00 9.767462e+00
1.000000e+02 3.449016e-02 9.660978e-01 7.586970e+00 9.791342e+00
1.001000e+02 3.460955e-02 9.659825e-01 7.611660e+00 9.818582e+00
1.002000e+02 3.475238e-02 9.658445e-01 7.641019e+00 9.850582e+00
1.003000e+02 3.492319e-02 9.656796e-01 7.675796e+00 9.888106e+00
1.004000e+02 3.516904e-02 9.654422e-01 7.725606e+00 9.940958e+00
1.005000e+02 3.569640e-02 9.649332e-01 7.836716e+00 1.005629e+01
1.006000e+02 3.555184e-02 9.650727e-01 7.804461e+00 1.002547e+01
1.007000e+02 3.571362e-02 9.649166e-01 7.841007e+00 1.006478e+01
1.008000e+02 3.545477e-02 9.651664e-01 7.787028e+00 1.001181e+01
1.009000e+02 3.555334e-02 9.650713e-01 7.810134e+00 1.003742e+01
1.010000e+02 3.558178e-02 9.650438e-01 7.814720e+00 1.004415e+01
1.011000e+02 3.572757e-02 9.649031e-01 7.844763e+00 1.007684e+01
1.012000e+02 3.593973e-02 9.646984e-01 7.887903e+00 1.012287e+01
1.013000e+02 3.623228e-02 9.644163e-01 7.946663e+00 1.018482e+01
1.014000e+02 3.667637e-02 9.639881e-01 8.035175e+00 1.027707e+01
1.015000e+02 3.741352e-02 9.632777e-01 8.181241e+00 1.042792e+01
1.016000e+02 3.886392e-02 9.618816e-01 8.468542e+00 1.072241e+01
1.017000e+02 4.339905e-02 9.575292e-01 9.387248e+00 1.165787e+01
1.018000e+02 4.191793e-02 9.589485e-01 9.083289e+00 1.135141e+01
1.019000e+02 3.895861e-02 9.617905e-01 8.492613e+00 1.075312e+01
1.020000e+02 3.779179e-02 9.629134e-01 8.264614e+00 1.052314e+01
1.021000e+02 3.729405e-02 9.633928e-01 8.169270e+00 1.042812e+01
1.022000e+02 3.706969e-02 9.636090e-01 8.127716e+00 1.038785e+01
1.023000e+02 3.696564e-02 9.637092e-01 8.109538e+00 1.037139e+01
1.024000e+02 3.694311e-02 9.637310e-01 8.107448e+00 1.037133e+01
1.025000e+02 3.697099e-02 9.637041e-01 8.115290e+00 1.038138e+01
1.026000e+02 3.703150e-02 9.636458e-01 8.129564e+00 1.039798e+01
1.027000e+02 3.711613e-02 9.635642e-01 8.148627e+00 1.041947e+01
1.028000e+02 3.721898e-02 9.634651e-01 8.171315e+00 1.044464e+01
1.029000e+02 3.733889e-02 9.633496e-01 8.197416e+00 1.047329e+01
1.030000e+02 3.747480e-02 9.632187e-01 8.226723e+00 1.050521e+01
1.031000e+02 3.763146e-02 9.630678e-01 8.260218e+00 1.054139e+01
1.032000e+02 3.779637e-02 9.629090e-01 8.295345e+00 1.057923e+01
1.033000e+02 3.797191e-02 9.627400e-01 8.332544e+00 1.061918e+01
1.034000e+02 3.818851e-02 9.625315e-01 8.377992e+00 1.066752e+01
1.035000e+02 3.844604e-02 9.622836e-01 8.431558e+00 1.072412e+01
1.036000e+02 3.874359e-02 9.619973e-01 8.492921e+00 1.078865e+01
1.037000e+02 3.914379e-02 9.616124e-01 8.574269e+00 1.087351e+01
1.038000e+02 3.999579e-02 9.607935e-01 8.746300e+00 1.105060e+01
1.039000e+02 4.157818e-02 9.592743e-01 9.075199e+00 1.138702e+01
1.040000e+02 3.995973e-02 9.608281e-01 8.744525e+00 1.105294e+01
1.041000e+02 3.972066e-02 9.610579e-01 8.700790e+00 1.101053e+01
1.042000e+02 3.972580e-02 9.610529e-01 8.705510e+00 1.101741e+01
1.043000e+02 3.983112e-02 9.609517e-01 8.729983e+00 1.104438e+01
1.044000e+02 3.997806e-02 9.608105e-01 8.762647e+00 1.107968e+01
1.045000e+02 4.014307e-02 9.606520e-01 8.798856e+00 1.111858e+01
1.046000e+02 4.033156e-02 9.604709e-01 8.839782e+00 1.116228e+01
1.047000e+02 4.053540e-02 9.602752e-01 8.883807e+00 1.120913e+01
1.048000e+02 4.075188e-02 9.600673e-01 8.930386e+00 1.125857e+01
1.049000e+02 4.097945e-02 9.598489e-01 8.979240e+00 1.131032e+01
1.050000e+02 4.121670e-02 9.596212e-01 9.030088e+00 1.136409e+01
1.051000e+02 4.146342e-02 9.593844e-01 9.082892e+00 1.141984e+01
1.052000e+02 4.172400e-02 9.591345e-01 9.138598e+00 1.147854e+01
1.053000e+02 4.198061e-02 9.588884e-01 9.193465e+00 1.153637e+01
1.054000e+02 4.224837e-02 9.586317e-01 9.250695e+00 1.159661e+01
1.055000e+02 4.252508e-02 9.583664e-01 9.309788e+00 1.165872e+01
1.056000e+02 4.281030e-02 9.580931e-01 9.370663e+00 1.172264e+01
1.057000e+02 4.310401e-02 9.578118e-01 9.433316e+00 1.178836e+01
1.058000e+02 4.340616e-02 9.575224e-01 9.497738e+00 1.185587e+01
1.059000e+02 4.371687e-02 9.572249e-01 9.563954e+00 1.192519e+01
1.060000e+02 4.403662e-02 9.569189e-01 9.632070e+00 1.199643e+01
1.061000e+02 4.436465e-02 9.566051e-01 9.701916e+00 1.206942e+01
1.062000e+02 4.470318e-02 9.562813e-01 9.773979e+00 1.214465e+01
1.063000e+02 4.504863e-02 9.559510e-01 9.847470e+00 1.222132e+01
1.064000e+02 4.540504e-02 9.556103e-01 9.923267e+00 1.230031e+01
1.065000e+02 4.577168e-02 9.552600e-01 1.000120e+01 1.238147e+01
1.066000e+02 4.615159e-02 9.548972e-01 1.008191e+01 1.246542e+01
1.067000e+02 4.653509e-02 9.545311e-01 1.016338e+01 1.255014e+01
1.068000e+02 4.693113e-02 9.541531e-01 1.024749e+01 1.263752e+01
1.069000e+02 4.733930e-02 9.537637e-01 1.033412e+01 1.272744e+01
1.070000e+02 4.775937e-02 9.533632e-01 1.042322e+01 1.281986e+01
1.071000e+02 4.819178e-02 9.529510e-01 1.051490e+01 1.291487e+01
1.072000e+02 4.864014e-02 9.525238e-01 1.060995e+01 1.301328e+01
1.073000e+02 4.909577e-02 9.520899e-01 1.070639e+01 1.311309e+01
1.074000e+02 4.957014e-02 9.516384e-01 1.080680e+01 1.321690e+01
1.075000e+02 5.004798e-02 9.511838e-01 1.090795e+01 1.332145e+01
1.076000e+02 5.054472e-02 9.507114e-01 1.101302e+01 1.342995e+01
1.077000e+02 5.105745e-02 9.502241e-01 1.112138e+01 1.354177e+01
1.078000e+02 5.158707e-02 9.497210e-01 1.123323e+01 1.365709e+01
1.079000e+02 5.213693e-02 9.491989e-01 1.134922e+01 1.377659e+01
1.080000e+02 5.270987e-02 9.486552e-01 1.147002e+01 1.390094e+01
1.081000e+02 5.326984e-02 9.481241e-01 1.158822e+01 1.402263e+01
1.082000e+02 5.386044e-02 9.475643e-01 1.171273e+01 1.415068e+01
1.083000e+02 5.447236e-02 9.469847e-01 1.184159e+01 1.428312e+01
1.084000e+02 5.510543e-02 9.463854e-01 1.197479e+01 1.441991e+01
1.085000e+02 5.575997e-02 9.457661e-01 1.211236e+01 1.456110e+01
1.086000e+02 5.643754e-02 9.451255e-01 1.225463e+01 1.470702e+01
1.087000e+02 5.713984e-02 9.444620e-01 1.240191e+01 1.485798e+01
1.088000e+02 5.786927e-02 9.437733e-01 1.255468e+01 1.501445e+01
1.089000e+02 5.862929e-02 9.430563e-01 1.271360e+01 1.517711e+01
1.090000e+02 5.942524e-02 9.423060e-01 1.287969e+01 1.534698e+01
1.091000e+02 6.026620e-02 9.415139e-01 1.305468e+01 1.552580e+01
1.092000e+02 6.116945e-02 9.406638e-01 1.324186e+01 1.571689e+01
1.093000e+02 6.217494e-02 9.397185e-01 1.344892e+01 1.592800e+01
1.094000e+02 6.337449e-02 9.385919e-01 1.369341e+01 1.617684e+01
1.095000e+02 6.525271e-02 9.368307e-01 1.407136e+01 1.656021e+01
1.096000e+02 6.664606e-02 9.355263e-01 1.435705e+01 1.685043e+01
1.097000e+02 6.628921e-02 9.358602e-01 1.429800e+01 1.679306e+01
1.098000e+02 6.691417e-02 9.352755e-01 1.443398e+01 1.693232e+01
1.099000e+02 6.779507e-02 9.344520e-01 1.461946e+01 1.712146e+01
1.100000e+02 6.881215e-02 9.335020e-01 1.483123e+01 1.733706e+01
1.101000e+02 6.993384e-02 9.324555e-01 1.506322e+01 1.757300e+01
1.102000e+02 7.115974e-02 9.313131e-01 1.531533e+01 1.782917e+01
1.103000e+02 7.250622e-02 9.300600e-01 1.559054e+01 1.810855e+01
1.104000e+02 7.401732e-02 9.286556e-01 1.589714e+01 1.841949e+01
1.105000e+02 7.577991e-02 9.270202e-01 1.625129e+01 1.877823e+01
1.106000e+02 7.802775e-02 9.249388e-01 1.669704e+01 1.922908e+01
1.107000e+02 8.141212e-02 9.218137e-01 1.735812e+01 1.989642e+01
1.108000e+02 8.969258e-02 9.142122e-01 1.897500e+01 2.152442e+01
1.109000e+02 8.788225e-02 9.158687e-01 1.863289e+01 2.118275e+01
1.110000e+02 8.492905e-02 9.185775e-01 1.809120e+01 2.064033e+01
1.111000e+02 8.482486e-02 9.186732e-01 1.809834e+01 2.064971e+01
1.112000e+02 8.557836e-02 9.179812e-01 1.826768e+01 2.082220e+01
1.113000e+02 8.675351e-02 9.169031e-01 1.851664e+01 2.107472e+01
1.114000e+02 8.817630e-02 9.155994e-01 1.881253e+01 2.137438e+01
1.115000e+02 8.977103e-02 9.141405e-01 1.914113e+01 2.170689e+01
1.116000e+02 9.150042e-02 9.125609e-01 1.949544e+01 2.206519e+01
1.117000e+02 9.334901e-02 9.108755e-01 1.987259e+01 2.244638e+01
1.118000e+02 9.530905e-02 9.090919e-01 2.027113e+01 2.284900e+01
1.119000e+02 9.736787e-02 9.072222e-01 2.068853e+01 2.327052e+01
1.120000e+02 9.953637e-02 9.052570e-01 2.112695e+01 2.371308e+01
1.121000e+02 1.018135e-01 9.031980e-01 2.158608e+01 2.417638e+01
1.122000e+02 1.042024e-01 9.010429e-01 2.206650e+01 2.466097e+01
1.123000e+02 1.067081e-01 8.987880e-01 2.256902e+01 2.516769e+01
1.124000e+02 1.093363e-01 8.964289e-01 2.309468e+01 2.569756e+01
1.125000e+02 1.120947e-01 8.939596e-01 2.364477e+01 2.625187e+01
1.126000e+02 1.149956e-01 8.913701e-01 2.422155e+01 2.683290e+01
1.127000e+02 1.180379e-01 8.886624e-01 2.482457e+01 2.744016e+01
1.128000e+02 1.212795e-01 8.857864e-01 2.546482e+01 2.808469e+01
1.129000e+02 1.246026e-01 8.828477e-01 2.611955e+01 2.874365e+01
1.130000e+02 1.280762e-01 8.797864e-01 2.680203e+01 2.943037e+01
1.131000e+02 1.317613e-01 8.765502e-01 2.752321e+01 3.015581e+01
1.132000e+02 1.356472e-01 8.731507e-01 2.828069e+01 3.091755e+01
1.133000e+02 1.397486e-01 8.695768e-01 2.907694e+01 3.171807e+01
1.134000e+02 1.440837e-01 8.658152e-01 2.991494e+01 3.256034e+01
1.135000e+02 1.486470e-01 8.618733e-01 3.079330e+01 3.344297e+01
1.136000e+02 1.534589e-01 8.577360e-01 3.171533e+01 3.436926e+01
1.137000e+02 1.585561e-01 8.533751e-01 3.268716e+01 3.534535e+01
1.138000e+02 1.639552e-01 8.487801e-01 3.371116e+01 3.637361e+01
1.139000e+02 1.696803e-01 8.439345e-01 3.479098e+01 3.745770e+01
1.140000e+02 1.757834e-01 8.387997e-01 3.593540e+01 3.860638e+01
1.141000e+02 1.822015e-01 8.334334e-01 3.713143e+01 3.980664e+01
1.142000e+02 1.890586e-01 8.277380e-01 3.840091e+01 4.108036e+01
1.143000e+02 1.963642e-01 8.217129e-01 3.974397e+01 4.242765e+01
1.144000e+02 2.041400e-01 8.153482e-01 4.116285e+01 4.385075e+01
1.145000e+02 2.124548e-01 8.085969e-01 4.266789e+01 4.535999e+01
1.146000e+02 2.213651e-01 8.014240e-01 4.426668e+01 4.696298e+01
1.147000e+02 2.309447e-01 7.937833e-01 4.596928e+01 4.866977e+01
1.148000e+02 2.413066e-01 7.856007e-01 4.779152e+01 5.049620e+01
1.149000e+02 2.527499e-01 7.766621e-01 4.977901e+01 5.248790e+01
1.150000e+02 2.656078e-01 7.667398e-01 5.198729e+01 5.470046e+01
1.151000e+02 2.767229e-01 7.582646e-01 5.388943e+01 5.660648e+01
1.152000e+02 2.899418e-01 7.483071e-01 5.611777e+01 5.883884e+01
1.153000e+02 3.044481e-01 7.375303e-01 5.852716e+01 6.125227e+01
1.154000e+02 3.201693e-01 7.260261e-01 6.109914e+01 6.382826e+01
1.155000e+02 3.372914e-01 7.137009e-01 6.385455e+01 6.658766e+01
1.156000e+02 3.559300e-01 7.005217e-01 6.680127e+01 6.953836e+01
1.157000e+02 3.762470e-01 6.864327e-01 6.995217e+01 7.269319e+01
1.158000e+02 3.984354e-01 6.713696e-01 7.332202e+01 7.606695e+01
1.159000e+02 4.227117e-01 6.552675e-01 7.692570e+01 7.967451e+01
1.160000e+02 4.493447e-01 6.380461e-01 8.078156e+01 8.353420e+01
1.161000e+02 4.786354e-01 6.196284e-01 8.490730e+01 8.766375e+01
1.162000e+02 5.109368e-01 5.999333e-01 8.932165e+01 9.208187e+01
1.163000e+02 5.466379e-01 5.788928e-01 9.404064e+01 9.680458e+01
1.164000e+02 5.862380e-01 5.564166e-01 9.908524e+01 1.018529e+02
1.165000e+02 6.302947e-01 5.324349e-01 1.044721e+02 1.072434e+02
1.166000e+02 6.794698e-01 5.068857e-01 1.102165e+02 1.129914e+02
1.167000e+02 7.345494e-01 4.797216e-01 1.163305e+02 1.191089e+02
1.168000e+02 7.964624e-01 4.509213e-01 1.228208e+02 1.256027e+02
1.169000e+02 8.663295e-01 4.204921e-01 1.296880e+02 1.324734e+02
1.170000e+02 9.454917e-01 3.884885e-01 1.369228e+02 1.397115e+02
1.171000e+02 1.035567e+00 3.550250e-01 1.445026e+02 1.472947e+02
1.172000e+02 1.138524e+00 3.202913e-01 1.523888e+02 1.551842e+02
1.173000e+02 1.256749e+00 2.845778e-01 1.605207e+02 1.633193e+02
1.174000e+02 1.393219e+00 2.482747e-01 1.688157e+02 1.716174e+02
1.175000e+02 1.551596e+00 2.119095e-01 1.771607e+02 1.799655e+02
1.176000e+02 1.736464e+00 1.761421e-01 1.854130e+02 1.882209e+02
1.177000e+02 1.953625e+00 1.417593e-01 1.934008e+02 1.962116e+02
1.178000e+02 2.210515e+00 1.096441e-01 2.009292e+02 2.037429e+02
1.179000e+02 2.516846e+00 8.071378e-02 2.077932e+02 2.106097e+02
1.180000e+02 2.885597e+00 5.582148e-02 2.137979e+02 2.166171e+02
1.181000e+02 3.334724e+00 3.562441e-02 2.187866e+02 2.216085e+02
1.182000e+02 3.890266e+00 2.043991e-02 2.226716e+02 2.254960e+02
1.183000e+02 4.592724e+00 1.012524e-02 2.254607e+02 2.282877e+02
1.184000e+02 5.509502e+00 4.048122e-03 2.272651e+02 2.300946e+02
1.185000e+02 6.772156e+00 1.145223e-03 2.282882e+02 2.311201e+02
1.186000e+02 8.715366e+00 1.640456e-04 2.287769e+02 2.316112e+02
1.187000e+02 1.280969e+01 2.734139e-06 2.289513e+02 2.317880e+02
1.188000e+02 1.285354e+01 2.616842e-06 2.289437e+02 2.317828e+02
1.189000e+02 8.714521e+00 1.641843e-04 2.287537e+02 2.315952e+02
1.190000e+02 6.758128e+00 1.161401e-03 2.282454e+02 2.310892e+02
1.191000e+02 5.487499e+00 4.138179e-03 2.271896e+02 2.300358e+02
1.192000e+02 4.567703e+00 1.038178e-02 2.253326e+02 2.281809e+02
1.193000e+02 3.864423e+00 2.097501e-02 2.224669e+02 2.253175e+02
1.194000e+02 3.307201e+00 3.661851e-02 2.184676e+02 2.213203e+02
1.195000e+02 2.857506e+00 5.741176e-02 2.133366e+02 2.161914e+02
1.196000e+02 2.488677e+00 8.301975e-02 2.071656e+02 2.100225e+02
1.197000e+02 2.182585e+00 1.127497e-01 2.001192e+02 2.029780e+02
1.198000e+02 1.926150e+00 1.457081e-01 1.924008e+02 1.952615e+02
1.199000e+02 1.709642e+00 1.809306e-01 1.842259e+02 1.870883e+02
1.200000e+02 1.525378e+00 2.175388e-01 1.757876e+02 1.786517e+02
1.201000e+02 1.367707e+00 2.546903e-01 1.672699e+02 1.701356e+02
1.202000e+02 1.231980e+00 2.917144e-01 1.588176e+02 1.616848e+02
1.203000e+02 1.114497e+00 3.280804e-01 1.505441e+02 1.534128e+02
1.204000e+02 1.012282e+00 3.633889e-01 1.425340e+02 1.454040e+02
1.205000e+02 9.229379e-01 3.973500e-01 1.348476e+02 1.377189e+02
1.206000e+02 8.444886e-01 4.297771e-01 1.275227e+02 1.303953e+02
1.207000e+02 7.753115e-01 4.605603e-01 1.205808e+02 1.234545e+02
1.208000e+02 7.140664e-01 4.896490e-01 1.140303e+02 1.169051e+02
1.209000e+02 6.596040e-01 5.170561e-01 1.078662e+02 1.107420e+02
1.210000e+02 6.110205e-01 5.427966e-01 1.020830e+02 1.049598e+02
1.211000e+02 5.675303e-01 5.669239e-01 9.666735e+01 9.954502e+01
1.212000e+02 5.284710e-01 5.895056e-01 9.160265e+01 9.448116e+01
1.213000e+02 4.932773e-01 6.106219e-01 8.687003e+01 8.974931e+01
1.214000e+02 4.614697e-01 6.303566e-01 8.244991e+01 8.532990e+01
1.215000e+02 4.326433e-01 6.487919e-01 7.832311e+01 8.120376e+01
1.216000e+02 4.064522e-01 6.660089e-01 7.447095e+01 7.735220e+01
1.217000e+02 3.825896e-01 6.820928e-01 7.087395e+01 7.375575e+01
1.218000e+02 3.607893e-01 6.971258e-01 6.751334e+01 7.039563e+01
1.219000e+02 3.408416e-01 7.111715e-01 6.437455e+01 6.725729e+01
1.220000e+02 3.225266e-01 7.243167e-01 6.143806e+01 6.432119e+01
1.221000e+02 3.056936e-01 7.366123e-01 5.869211e+01 6.157558e+01
1.222000e+02 2.901881e-01 7.481228e-01 5.612213e+01 5.900590e+01
1.223000e+02 2.758779e-01 7.589056e-01 5.371519e+01 5.659921e+01
1.224000e+02 2.626474e-01 7.690130e-01 5.145944e+01 5.434368e+01
1.225000e+02 2.503953e-01 7.784930e-01 4.934405e+01 5.222846e+01
1.226000e+02 2.390346e-01 7.873876e-01 4.735954e+01 5.024407e+01
1.227000e+02 2.284828e-01 7.957400e-01 4.549610e+01 4.838072e+01
1.228000e+02 2.186695e-01 8.035872e-01 4.374544e+01 4.663012e+01
1.229000e+02 2.095432e-01 8.109546e-01 4.210168e+01 4.498639e+01
1.230000e+02 2.010585e-01 8.178646e-01 4.055955e+01 4.344426e+01
1.231000e+02 1.931914e-01 8.243241e-01 3.911698e+01 4.200169e+01
1.232000e+02 1.860028e-01 8.302713e-01 3.778695e+01 4.067168e+01
1.233000e+02 1.795953e-01 8.356083e-01 3.658862e+01 3.947345e+01
1.234000e+02 1.730971e-01 8.410559e-01 3.537214e+01 3.825691e+01
1.235000e+02 1.665786e-01 8.465563e-01 3.414887e+01 3.703339e+01
1.236000e+02 1.609309e-01 8.513509e-01 3.307674e+01 3.596117e+01
1.237000e+02 1.559316e-01 8.556177e-01 3.211699e+01 3.500145e+01
1.238000e+02 1.516982e-01 8.592475e-01 3.129136e+01 3.417606e+01
1.239000e+02 1.486983e-01 8.618291e-01 3.068379e+01 3.356919e+01
