7.510000e+01 9.821650e-02 9.064526e-01 2.097708e+01 2.273159e+01
7.520000e+01 9.708256e-02 9.074811e-01 2.074516e+01 2.250146e+01
7.530000e+01 9.601128e-02 9.084538e-01 2.052533e+01 2.228342e+01
7.540000e+01 9.496351e-02 9.094061e-01 2.031070e+01 2.207060e+01
7.550000e+01 9.376479e-02 9.104969e-01 2.006646e+01 2.182808e+01
7.560000e+01 9.266131e-02 9.115022e-01 1.984102e+01 2.160439e+01
7.570000e+01 9.159989e-02 9.124702e-01 1.962360e+01 2.138872e+01
7.580000e+01 9.058344e-02 9.133981e-01 1.941480e+01 2.118168e+01
7.590000e+01 8.959298e-02 9.143033e-01 1.921095e+01 2.097959e+01
7.600000e+01 8.863367e-02 9.151808e-01 1.901302e+01 2.078342e+01
7.610000e+01 8.773985e-02 9.159991e-01 1.882757e+01 2.059975e+01
7.620000e+01 8.693944e-02 9.167326e-01 1.865980e+01 2.043380e+01
7.630000e+01 8.634171e-02 9.172807e-01 1.853061e+01 2.030652e+01
7.640000e+01 8.681256e-02 9.168489e-01 1.862030e+01 2.039872e+01
7.650000e+01 8.601042e-02 9.175847e-01 1.844288e+01 2.022308e+01
7.660000e+01 8.433591e-02 9.191225e-01 1.810601e+01 1.988752e+01
7.670000e+01 8.269986e-02 9.206274e-01 1.777986e+01 1.956269e+01
7.680000e+01 8.155891e-02 9.216784e-01 1.754920e+01 1.933359e+01
7.690000e+01 8.057971e-02 9.225814e-01 1.734920e+01 1.913523e+01
7.700000e+01 7.968218e-02 9.234098e-01 1.716470e+01 1.895240e+01
7.710000e+01 7.883743e-02 9.241902e-01 1.699026e+01 1.877965e+01
7.720000e+01 7.803498e-02 9.249321e-01 1.682393e+01 1.861503e+01
7.730000e+01 7.727549e-02 9.256348e-01 1.666586e+01 1.845867e+01
7.740000e+01 7.657537e-02 9.262831e-01 1.651917e+01 1.831374e+01
7.750000e+01 7.600509e-02 9.268115e-01 1.639756e+01 1.819395e+01
7.760000e+01 7.683992e-02 9.260381e-01 1.657692e+01 1.837617e+01
7.770000e+01 7.455213e-02 9.281591e-01 1.609511e+01 1.789490e+01
7.780000e+01 7.363975e-02 9.290063e-01 1.590842e+01 1.770978e+01
7.790000e+01 7.286016e-02 9.297308e-01 1.574742e+01 1.755041e+01
7.800000e+01 7.213495e-02 9.304053e-01 1.559692e+01 1.740157e+01
7.810000e+01 7.143775e-02 9.310542e-01 1.545178e+01 1.725810e+01
7.820000e+01 7.076408e-02 9.316817e-01 1.531129e+01 1.711928e+01
7.830000e+01 7.011176e-02 9.322896e-01 1.517507e+01 1.698475e+01
7.840000e+01 6.946672e-02 9.328912e-01 1.504019e+01 1.685154e+01
7.850000e+01 6.884237e-02 9.334738e-01 1.490953e+01 1.672257e+01
7.860000e+01 6.822500e-02 9.340503e-01 1.478021e+01 1.659492e+01
7.870000e+01 6.762487e-02 9.346110e-01 1.465437e+01 1.647076e+01
7.880000e+01 6.703777e-02 9.351599e-01 1.453114e+01 1.634920e+01
7.890000e+01 6.647470e-02 9.356866e-01 1.441267e+01 1.623243e+01
7.900000e+01 6.603024e-02 9.361026e-01 1.431935e+01 1.614091e+01
7.910000e+01 6.533739e-02 9.367514e-01 1.417387e+01 1.599697e+01
7.920000e+01 6.477002e-02 9.372830e-01 1.405487e+01 1.587962e+01
7.930000e+01 6.422203e-02 9.377968e-01 1.393973e+01 1.576614e+01
7.940000e+01 6.368662e-02 9.382990e-01 1.382711e+01 1.565519e+01
7.950000e+01 6.316185e-02 9.387915e-01 1.371664e+01 1.554639e+01
7.960000e+01 6.264681e-02 9.392752e-01 1.360814e+01 1.543956e+01
7.970000e+01 6.214092e-02 9.397504e-01 1.350151e+01 1.533459e+01
7.980000e+01 6.164386e-02 9.402177e-01 1.339668e+01 1.523142e+01
7.990000e+01 6.115528e-02 9.406772e-01 1.329357e+01 1.512997e+01
8.000000e+01 6.067525e-02 9.411288e-01 1.319221e+01 1.503027e+01
8.010000e+01 6.020286e-02 9.415735e-01 1.309240e+01 1.493212e+01
8.020000e+01 5.974383e-02 9.420058e-01 1.299538e+01 1.483676e+01
8.030000e+01 5.928052e-02 9.424424e-01 1.289737e+01 1.474040e+01
8.040000e+01 5.883084e-02 9.428662e-01 1.280218e+01 1.464687e+01
8.050000e+01 5.839278e-02 9.432794e-01 1.270934e+01 1.455569e+01
8.060000e+01 5.796697e-02 9.436811e-01 1.261908e+01 1.446709e+01
8.070000e+01 5.751772e-02 9.441052e-01 1.252402e+01 1.437366e+01
8.080000e+01 5.709717e-02 9.445023e-01 1.243485e+01 1.428614e+01
8.090000e+01 5.666635e-02 9.449093e-01 1.234362e+01 1.419653e+01
8.100000e+01 5.623817e-02 9.453140e-01 1.225297e+01 1.410751e+01
8.110000e+01 5.582479e-02 9.457048e-01 1.216530e+01 1.402148e+01
8.120000e+01 5.542052e-02 9.460872e-01 1.207948e+01 1.393729e+01
8.130000e+01 5.503831e-02 9.464489e-01 1.199833e+01 1.385780e+01
8.140000e+01 5.462454e-02 9.468406e-01 1.191058e+01 1.377165e+01
8.150000e+01 5.422808e-02 9.472160e-01 1.182633e+01 1.368901e+01
8.160000e+01 5.384336e-02 9.475805e-01 1.174457e+01 1.360888e+01
8.170000e+01 5.346699e-02 9.479372e-01 1.166455e+01 1.353049e+01
8.180000e+01 5.309359e-02 9.482913e-01 1.158511e+01 1.345266e+01
8.190000e+01 5.272698e-02 9.486390e-01 1.150709e+01 1.337627e+01
8.200000e+01 5.236541e-02 9.489820e-01 1.143012e+01 1.330092e+01
8.210000e+01 5.201002e-02 9.493194e-01 1.135444e+01 1.322686e+01
8.220000e+01 5.166023e-02 9.496515e-01 1.127991e+01 1.315395e+01
8.230000e+01 5.131587e-02 9.499786e-01 1.120652e+01 1.308218e+01
8.240000e+01 5.097681e-02 9.503007e-01 1.113423e+01 1.301151e+01
8.250000e+01 5.064300e-02 9.506180e-01 1.106303e+01 1.294194e+01
8.260000e+01 5.031446e-02 9.509303e-01 1.099294e+01 1.287346e+01
8.270000e+01 4.999082e-02 9.512382e-01 1.092386e+01 1.280601e+01
8.280000e+01 4.967145e-02 9.515420e-01 1.085569e+01 1.273945e+01
8.290000e+01 4.935723e-02 9.518410e-01 1.078859e+01 1.267397e+01
8.300000e+01 4.904786e-02 9.521356e-01 1.072251e+01 1.260950e+01
8.310000e+01 4.874334e-02 9.524255e-01 1.065743e+01 1.254605e+01
8.320000e+01 4.844442e-02 9.527103e-01 1.059354e+01 1.248378e+01
8.330000e+01 4.814723e-02 9.529935e-01 1.053001e+01 1.242186e+01
8.340000e+01 4.785573e-02 9.532713e-01 1.046767e+01 1.236114e+01
8.350000e+01 4.756872e-02 9.535449e-01 1.040627e+01 1.230136e+01
8.360000e+01 4.728667e-02 9.538139e-01 1.034591e+01 1.224262e+01
8.370000e+01 4.700874e-02 9.540791e-01 1.028641e+01 1.218474e+01
8.380000e+01 4.673438e-02 9.543409e-01 1.022767e+01 1.212761e+01
8.390000e+01 4.646312e-02 9.545998e-01 1.016959e+01 1.207115e+01
8.400000e+01 4.619505e-02 9.548557e-01 1.011219e+01 1.201536e+01
8.410000e+01 4.593181e-02 9.551071e-01 1.005579e+01 1.196059e+01
8.420000e+01 4.567343e-02 9.553539e-01 1.000043e+01 1.190684e+01
8.430000e+01 4.541699e-02 9.555989e-01 9.945460e+00 1.185349e+01
8.440000e+01 4.516518e-02 9.558396e-01 9.891472e+00 1.180112e+01
8.450000e+01 4.491711e-02 9.560767e-01 9.838272e+00 1.174954e+01
8.460000e+01 4.467270e-02 9.563104e-01 9.785842e+00 1.169873e+01
8.470000e+01 4.443194e-02 9.565407e-01 9.734180e+00 1.164869e+01
8.480000e+01 4.419513e-02 9.567672e-01 9.683349e+00 1.159948e+01
8.490000e+01 4.396095e-02 9.569913e-01 9.633080e+00 1.155083e+01
8.500000e+01 4.373032e-02 9.572121e-01 9.583559e+00 1.150293e+01
8.510000e+01 4.350426e-02 9.574285e-01 9.534991e+00 1.145599e+01
8.520000e+01 4.327993e-02 9.576433e-01 9.486807e+00 1.140943e+01
8.530000e+01 4.305771e-02 9.578561e-01 9.439083e+00 1.136332e+01
8.540000e+01 4.283985e-02 9.580648e-01 9.392270e+00 1.131814e+01
8.550000e+01 4.262481e-02 9.582709e-01 9.346054e+00 1.127354e+01
8.560000e+01 4.241286e-02 9.584740e-01 9.300494e+00 1.122961e+01
8.570000e+01 4.220404e-02 9.586742e-01 9.255596e+00 1.118634e+01
8.580000e+01 4.199837e-02 9.588713e-01 9.211363e+00 1.114373e+01
8.590000e+01 4.179575e-02 9.590656e-01 9.167778e+00 1.110177e+01
8.600000e+01 4.159601e-02 9.592572e-01 9.124800e+00 1.106042e+01
8.610000e+01 4.139923e-02 9.594460e-01 9.082451e+00 1.101971e+01
8.620000e+01 4.120536e-02 9.596320e-01 9.040720e+00 1.097961e+01
8.630000e+01 4.101446e-02 9.598153e-01 8.999617e+00 1.094014e+01
8.640000e+01 4.082637e-02 9.599958e-01 8.959109e+00 1.090126e+01
8.650000e+01 4.064131e-02 9.601735e-01 8.919242e+00 1.086303e+01
8.660000e+01 4.045978e-02 9.603478e-01 8.880113e+00 1.082554e+01
8.670000e+01 4.028653e-02 9.605142e-01 8.842736e+00 1.078982e+01
8.680000e+01 4.010271e-02 9.606908e-01 8.803164e+00 1.075187e+01
8.690000e+01 3.992536e-02 9.608612e-01 8.764976e+00 1.071532e+01
8.700000e+01 3.975189e-02 9.610279e-01 8.727601e+00 1.067958e+01
8.710000e+01 3.958139e-02 9.611917e-01 8.690851e+00 1.064447e+01
8.720000e+01 3.941358e-02 9.613530e-01 8.654669e+00 1.060994e+01
8.730000e+01 3.924832e-02 9.615119e-01 8.619030e+00 1.057594e+01
8.740000e+01 3.908555e-02 9.616684e-01 8.583918e+00 1.054248e+01
8.750000e+01 3.892522e-02 9.618226e-01 8.549324e+00 1.050953e+01
8.760000e+01 3.876733e-02 9.619745e-01 8.515247e+00 1.047711e+01
8.770000e+01 3.861252e-02 9.621234e-01 8.481827e+00 1.044534e+01
8.780000e+01 3.845837e-02 9.622718e-01 8.448544e+00 1.041371e+01
8.790000e+01 3.830767e-02 9.624168e-01 8.415992e+00 1.038282e+01
8.800000e+01 3.815897e-02 9.625599e-01 8.383877e+00 1.035236e+01
8.810000e+01 3.801003e-02 9.627033e-01 8.351721e+00 1.032186e+01
8.820000e+01 3.786443e-02 9.628435e-01 8.320271e+00 1.029207e+01
8.830000e+01 3.772133e-02 9.629813e-01 8.289348e+00 1.026281e+01
8.840000e+01 3.758084e-02 9.631166e-01 8.258972e+00 1.023409e+01
8.850000e+01 3.744433e-02 9.632480e-01 8.229425e+00 1.020622e+01
8.860000e+01 3.730757e-02 9.633798e-01 8.199857e+00 1.017832e+01
8.870000e+01 3.716950e-02 9.635128e-01 8.170046e+00 1.015017e+01
8.880000e+01 3.703509e-02 9.636423e-01 8.141000e+00 1.012279e+01
8.890000e+01 3.690347e-02 9.637692e-01 8.112543e+00 1.009600e+01
8.900000e+01 3.677418e-02 9.638938e-01 8.084581e+00 1.006971e+01
8.910000e+01 3.664712e-02 9.640163e-01 8.057090e+00 1.004390e+01
8.920000e+01 3.652235e-02 9.641365e-01 8.030087e+00 1.001858e+01
8.930000e+01 3.639938e-02 9.642551e-01 8.003474e+00 9.993645e+00
8.940000e+01 3.627813e-02 9.643720e-01 7.977231e+00 9.969086e+00
8.950000e+01 3.615911e-02 9.644868e-01 7.951463e+00 9.945005e+00
8.960000e+01 3.604217e-02 9.645996e-01 7.926137e+00 9.921369e+00
8.970000e+01 3.592728e-02 9.647104e-01 7.901251e+00 9.898177e+00
8.980000e+01 3.581450e-02 9.648193e-01 7.876814e+00 9.875437e+00
8.990000e+01 3.570408e-02 9.649258e-01 7.852875e+00 9.853200e+00
9.000000e+01 3.560526e-02 9.650211e-01 7.831585e+00 9.833650e+00
9.010000e+01 3.548908e-02 9.651333e-01 7.806251e+00 9.809988e+00
9.020000e+01 3.538440e-02 9.652343e-01 7.783541e+00 9.788989e+00
9.030000e+01 3.528752e-02 9.653278e-01 7.762482e+00 9.769664e+00
9.040000e+01 3.518031e-02 9.654313e-01 7.739264e+00 9.748142e+00
9.050000e+01 3.507834e-02 9.655298e-01 7.717175e+00 9.727765e+00
9.060000e+01 3.498058e-02 9.656242e-01 7.695958e+00 9.708271e+00
9.070000e+01 3.488714e-02 9.657144e-01 7.675632e+00 9.689679e+00
9.080000e+01 3.480545e-02 9.657933e-01 7.657832e+00 9.673654e+00
9.090000e+01 3.470381e-02 9.658915e-01 7.635781e+00 9.653302e+00
9.100000e+01 3.461295e-02 9.659792e-01 7.616079e+00 9.635336e+00
9.110000e+01 3.451916e-02 9.660698e-01 7.595754e+00 9.616734e+00
9.120000e+01 3.442994e-02 9.661560e-01 7.576406e+00 9.599124e+00
9.130000e+01 3.434275e-02 9.662403e-01 7.557488e+00 9.581947e+00
9.140000e+01 3.425717e-02 9.663230e-01 7.538913e+00 9.565117e+00
9.150000e+01 3.417449e-02 9.664029e-01 7.520947e+00 9.548903e+00
9.160000e+01 3.409404e-02 9.664806e-01 7.503453e+00 9.533169e+00
9.170000e+01 3.401572e-02 9.665563e-01 7.486408e+00 9.517888e+00
9.180000e+01 3.393935e-02 9.666301e-01 7.469777e+00 9.503026e+00
9.190000e+01 3.386521e-02 9.667018e-01 7.453616e+00 9.488641e+00
9.200000e+01 3.379329e-02 9.667713e-01 7.437926e+00 9.474731e+00
9.210000e+01 3.372370e-02 9.668386e-01 7.422723e+00 9.461317e+00
9.220000e+01 3.365623e-02 9.669038e-01 7.407969e+00 9.448358e+00
9.230000e+01 3.359097e-02 9.669669e-01 7.393679e+00 9.435869e+00
9.240000e+01 3.352736e-02 9.670284e-01 7.379744e+00 9.423739e+00
9.250000e+01 3.346548e-02 9.670883e-01 7.366172e+00 9.411977e+00
9.260000e+01 3.340746e-02 9.671444e-01 7.353395e+00 9.401024e+00
9.270000e+01 3.335309e-02 9.671970e-01 7.341367e+00 9.390831e+00
9.280000e+01 3.330282e-02 9.672456e-01 7.330176e+00 9.381491e+00
9.290000e+01 3.325746e-02 9.672895e-01 7.319980e+00 9.373162e+00
9.300000e+01 3.321828e-02 9.673274e-01 7.311028e+00 9.366100e+00
9.310000e+01 3.318735e-02 9.673573e-01 7.303726e+00 9.360718e+00
9.320000e+01 3.316793e-02 9.673761e-01 7.298721e+00 9.357676e+00
9.330000e+01 3.316638e-02 9.673776e-01 7.297282e+00 9.358269e+00
9.340000e+01 3.318514e-02 9.673594e-01 7.299795e+00 9.362889e+00
9.350000e+01 3.324499e-02 9.673016e-01 7.310414e+00 9.375770e+00
9.360000e+01 3.338770e-02 9.671635e-01 7.337389e+00 9.405322e+00
9.370000e+01 3.371521e-02 9.668468e-01 7.401021e+00 9.472225e+00
9.380000e+01 3.469780e-02 9.658973e-01 7.598062e+00 9.674984e+00
9.390000e+01 3.530589e-02 9.653101e-01 7.719036e+00 9.800199e+00
9.400000e+01 3.482382e-02 9.657756e-01 7.622075e+00 9.703568e+00
9.410000e+01 3.361138e-02 9.669472e-01 7.376811e+00 9.455795e+00
9.420000e+01 3.316603e-02 9.673779e-01 7.288004e+00 9.367326e+00
9.430000e+01 3.292648e-02 9.676097e-01 7.240039e+00 9.320472e+00
9.440000e+01 3.277753e-02 9.677538e-01 7.209956e+00 9.291845e+00
9.450000e+01 3.268033e-02 9.678479e-01 7.190178e+00 9.273723e+00
9.460000e+01 3.259107e-02 9.679343e-01 7.171728e+00 9.256953e+00
9.470000e+01 3.253014e-02 9.679933e-01 7.159017e+00 9.246035e+00
9.480000e+01 3.248045e-02 9.680414e-01 7.148532e+00 9.237387e+00
9.490000e+01 3.243807e-02 9.680824e-01 7.139491e+00 9.230211e+00
9.500000e+01 3.240573e-02 9.681137e-01 7.132463e+00 9.225088e+00
9.510000e+01 3.238317e-02 9.681356e-01 7.127394e+00 9.221963e+00
9.520000e+01 3.237035e-02 9.681480e-01 7.124271e+00 9.220824e+00
9.530000e+01 3.236897e-02 9.681493e-01 7.123426e+00 9.222009e+00
9.540000e+01 3.238305e-02 9.681357e-01 7.125657e+00 9.226333e+00
9.550000e+01 3.241833e-02 9.681015e-01 7.132077e+00 9.234934e+00
9.560000e+01 3.249181e-02 9.680304e-01 7.146075e+00 9.251269e+00
9.570000e+01 3.264872e-02 9.678785e-01 7.176697e+00 9.284570e+00
9.580000e+01 3.356544e-02 9.669916e-01 7.375463e+00 9.489390e+00
9.590000e+01 3.292247e-02 9.676136e-01 7.229592e+00 9.342646e+00
9.600000e+01 3.317615e-02 9.673681e-01 7.279109e+00 9.395219e+00
9.610000e+01 3.387097e-02 9.666962e-01 7.416579e+00 9.537480e+00
9.620000e+01 3.652670e-02 9.641324e-01 7.962370e+00 1.009547e+01
9.630000e+01 3.476579e-02 9.658316e-01 7.596554e+00 9.725045e+00
9.640000e+01 3.339613e-02 9.671554e-01 7.321482e+00 9.446652e+00
9.650000e+01 3.285790e-02 9.676761e-01 7.214970e+00 9.340016e+00
9.660000e+01 3.257798e-02 9.679470e-01 7.159743e+00 9.285687e+00
9.670000e+01 3.241382e-02 9.681059e-01 7.127364e+00 9.254671e+00
9.680000e+01 3.231120e-02 9.682052e-01 7.107112e+00 9.236034e+00
9.690000e+01 3.224487e-02 9.682694e-01 7.094050e+00 9.224737e+00
9.700000e+01 3.219112e-02 9.683215e-01 7.083387e+00 9.215888e+00
9.710000e+01 3.215873e-02 9.683529e-01 7.077049e+00 9.211455e+00
9.720000e+01 3.213491e-02 9.683759e-01 7.072345e+00 9.208691e+00
9.730000e+01 3.212160e-02 9.683888e-01 7.069785e+00 9.208116e+00
9.740000e+01 3.211687e-02 9.683934e-01 7.068962e+00 9.209316e+00
9.750000e+01 3.211688e-02 9.683934e-01 7.069099e+00 9.211497e+00
9.760000e+01 3.211961e-02 9.683907e-01 7.069778e+00 9.214230e+00
9.770000e+01 3.212920e-02 9.683815e-01 7.071867e+00 9.218404e+00
9.780000e+01 3.214568e-02 9.683655e-01 7.075366e+00 9.224018e+00
9.790000e+01 3.218661e-02 9.683259e-01 7.084059e+00 9.234941e+00
9.800000e+01 3.218340e-02 9.683290e-01 7.083417e+00 9.236324e+00
9.810000e+01 3.219131e-02 9.683213e-01 7.085256e+00 9.240242e+00
9.820000e+01 3.221014e-02 9.683031e-01 7.089340e+00 9.246455e+00
9.830000e+01 3.223554e-02 9.682785e-01 7.094781e+00 9.254053e+00
9.840000e+01 3.226320e-02 9.682517e-01 7.100683e+00 9.262123e+00
9.850000e+01 3.229473e-02 9.682212e-01 7.107394e+00 9.271020e+00
9.860000e+01 3.233238e-02 9.681847e-01 7.115371e+00 9.281210e+00
9.870000e+01 3.237105e-02 9.681473e-01 7.123572e+00 9.291629e+00
9.880000e+01 3.241225e-02 9.681074e-01 7.132306e+00 9.302593e+00
9.890000e+01 3.246020e-02 9.680610e-01 7.142424e+00 9.314971e+00
9.900000e+01 3.251561e-02 9.680073e-01 7.154050e+00 9.328890e+00
9.910000e+01 3.258658e-02 9.679386e-01 7.168811e+00 9.346012e+00
9.920000e+01 3.271400e-02 9.678153e-01 7.195163e+00 9.374975e+00
9.930000e+01 3.276324e-02 9.677677e-01 7.205620e+00 9.387700e+00
9.940000e+01 3.276002e-02 9.677708e-01 7.205520e+00 9.389638e+00
9.950000e+01 3.280832e-02 9.677240e-01 7.215953e+00 9.402337e+00
9.960000e+01 3.287373e-02 9.676607e-01 7.229822e+00 9.418546e+00
9.970000e+01 3.295410e-02 9.675830e-01 7.246727e+00 9.437857e+00
9.980000e+01 3.303621e-02 9.675035e-01 7.263944e+00 9.457487e+00
9.990000e+01 3.312294e-02 9.674196e-01 7.282098e+00 9.478073e+00
1.000000e+02 3.322309e-02 9.673227e-01 7.302925e+00 9.501389e+00
1.001000e+02 3.333981e-02 9.672098e-01 7.327050e+00 9.528073e+00
1.002000e+02 3.347996e-02 9.670743e-01 7.355849e+00 9.559528e+00
1.003000e+02 3.364809e-02 9.669117e-01 7.390071e+00 9.596519e+00
1.004000e+02 3.389125e-02 9.666766e-01 7.439346e+00 9.648876e+00
1.005000e+02 3.441591e-02 9.661696e-01 7.549997e+00 9.763868e+00
1.006000e+02 3.426866e-02 9.663119e-01 7.517100e+00 9.732342e+00
1.007000e+02 3.442774e-02 9.661582e-01 7.553091e+00 9.771123e+00
1.008000e+02 3.416618e-02 9.664109e-01 7.498440e+00 9.717388e+00
1.009000e+02 3.426205e-02 9.663182e-01 7.520971e+00 9.742435e+00
1.010000e+02 3.428778e-02 9.662934e-01 7.524959e+00 9.748552e+00
1.011000e+02 3.443085e-02 9.661551e-01 7.554435e+00 9.780687e+00
1.012000e+02 3.464029e-02 9.659528e-01 7.597024e+00 9.826201e+00
1.013000e+02 3.493012e-02 9.656729e-01 7.655253e+00 9.887669e+00
1.014000e+02 3.537148e-02 9.652468e-01 7.743273e+00 9.979512e+00
1.015000e+02 3.610589e-02 9.645382e-01 7.888921e+00 1.013008e+01
1.016000e+02 3.755356e-02 9.631428e-01 8.175989e+00 1.042463e+01
1.017000e+02 4.208595e-02 9.587874e-01 9.095293e+00 1.136151e+01
1.018000e+02 4.060208e-02 9.602111e-01 8.790327e+00 1.105378e+01
1.019000e+02 3.764001e-02 9.630596e-01 8.198261e+00 1.045351e+01
1.020000e+02 3.647043e-02 9.641866e-01 7.969349e+00 1.022236e+01
1.021000e+02 3.596994e-02 9.646693e-01 7.873265e+00 1.012646e+01
1.022000e+02 3.574282e-02 9.648884e-01 7.831041e+00 1.008546e+01
1.023000e+02 3.563601e-02 9.649915e-01 7.812223e+00 1.006832e+01
1.024000e+02 3.561070e-02 9.650159e-01 7.809514e+00 1.006760e+01
1.025000e+02 3.563581e-02 9.649917e-01 7.816748e+00 1.007704e+01
1.026000e+02 3.569354e-02 9.649360e-01 7.830423e+00 1.009304e+01
1.027000e+02 3.577539e-02 9.648570e-01 7.848892e+00 1.011393e+01
1.028000e+02 3.587545e-02 9.647604e-01 7.870990e+00 1.013852e+01
1.029000e+02 3.599257e-02 9.646475e-01 7.896505e+00 1.016659e+01
1.030000e+02 3.612569e-02 9.645191e-01 7.925229e+00 1.019794e+01
1.031000e+02 3.627955e-02 9.643707e-01 7.958146e+00 1.023356e+01
1.032000e+02 3.644166e-02 9.642143e-01 7.992697e+00 1.027084e+01
1.033000e+02 3.661439e-02 9.640478e-01 8.029322e+00 1.031024e+01
1.034000e+02 3.682818e-02 9.638417e-01 8.074207e+00 1.035805e+01
1.035000e+02 3.708289e-02 9.635963e-01 8.127220e+00 1.041414e+01
1.036000e+02 3.737763e-02 9.633123e-01 8.188040e+00 1.047818e+01
1.037000e+02 3.777500e-02 9.629296e-01 8.268872e+00 1.056259e+01
1.038000e+02 3.862417e-02 9.621122e-01 8.440510e+00 1.073944e+01
1.039000e+02 4.020373e-02 9.605937e-01 8.769233e+00 1.107600e+01
1.040000e+02 3.858245e-02 9.621524e-01 8.437475e+00 1.074049e+01
1.041000e+02 3.834054e-02 9.623852e-01 8.393048e+00 1.069732e+01
1.042000e+02 3.834283e-02 9.623829e-01 8.397143e+00 1.070355e+01
1.043000e+02 3.844531e-02 9.622843e-01 8.421018e+00 1.072993e+01
1.044000e+02 3.858939e-02 9.621457e-01 8.453094e+00 1.076466e+01
1.045000e+02 3.875154e-02 9.619897e-01 8.488719e+00 1.080299e+01
1.046000e+02 3.893718e-02 9.618111e-01 8.529066e+00 1.084614e+01
1.047000e+02 3.913815e-02 9.616179e-01 8.572517e+00 1.089244e+01
1.048000e+02 3.935176e-02 9.614125e-01 8.618525e+00 1.094133e+01
1.049000e+02 3.957645e-02 9.611965e-01 8.666810e+00 1.099254e+01
1.050000e+02 3.981083e-02 9.609712e-01 8.717091e+00 1.104578e+01
1.051000e+02 4.005466e-02 9.607369e-01 8.769330e+00 1.110100e+01
1.052000e+02 4.031236e-02 9.604894e-01 8.824475e+00 1.115917e+01
1.053000e+02 4.056608e-02 9.602457e-01 8.878779e+00 1.121648e+01
1.054000e+02 4.083094e-02 9.599914e-01 8.935448e+00 1.127618e+01
1.055000e+02 4.110475e-02 9.597286e-01 8.993982e+00 1.133778e+01
1.056000e+02 4.138707e-02 9.594577e-01 9.054301e+00 1.140118e+01
1.057000e+02 4.167788e-02 9.591787e-01 9.116400e+00 1.146639e+01
1.058000e+02 4.197711e-02 9.588917e-01 9.180269e+00 1.153338e+01
1.059000e+02 4.228490e-02 9.585966e-01 9.245934e+00 1.160219e+01
1.060000e+02 4.260174e-02 9.582930e-01 9.313502e+00 1.167293e+01
1.061000e+02 4.292684e-02 9.579815e-01 9.382801e+00 1.174541e+01
1.062000e+02 4.326245e-02 9.576600e-01 9.454320e+00 1.182014e+01
1.063000e+02 4.360496e-02 9.573321e-01 9.527269e+00 1.189631e+01
1.064000e+02 4.395843e-02 9.569937e-01 9.602526e+00 1.197481e+01
1.065000e+02 4.432213e-02 9.566457e-01 9.679924e+00 1.205548e+01
1.066000e+02 4.469910e-02 9.562852e-01 9.760098e+00 1.213895e+01
1.067000e+02 4.507964e-02 9.559213e-01 9.841039e+00 1.222318e+01
1.068000e+02 4.547272e-02 9.555457e-01 9.924614e+00 1.231008e+01
1.069000e+02 4.587794e-02 9.551585e-01 1.001072e+01 1.239952e+01
1.070000e+02 4.629504e-02 9.547602e-01 1.009930e+01 1.249147e+01
1.071000e+02 4.672449e-02 9.543503e-01 1.019046e+01 1.258601e+01
1.072000e+02 4.716987e-02 9.539253e-01 1.028499e+01 1.268396e+01
1.073000e+02 4.762253e-02 9.534936e-01 1.038091e+01 1.278330e+01
1.074000e+02 4.809391e-02 9.530443e-01 1.048081e+01 1.288666e+01
1.075000e+02 4.856877e-02 9.525918e-01 1.058146e+01 1.299075e+01
1.076000e+02 4.906252e-02 9.521216e-01 1.068602e+01 1.309880e+01
1.077000e+02 4.957225e-02 9.516364e-01 1.079390e+01 1.321018e+01
1.078000e+02 5.009887e-02 9.511354e-01 1.090525e+01 1.332507e+01
1.079000e+02 5.064573e-02 9.506154e-01 1.102075e+01 1.344414e+01
1.080000e+02 5.121567e-02 9.500737e-01 1.114108e+01 1.356806e+01
1.081000e+02 5.177262e-02 9.495448e-01 1.125879e+01 1.368933e+01
1.082000e+02 5.236020e-02 9.489870e-01 1.138282e+01 1.381696e+01
1.083000e+02 5.296910e-02 9.484093e-01 1.151122e+01 1.394899e+01
1.084000e+02 5.359915e-02 9.478120e-01 1.164395e+01 1.408538e+01
1.085000e+02 5.425066e-02 9.471947e-01 1.178106e+01 1.422618e+01
1.086000e+02 5.492519e-02 9.465560e-01 1.192288e+01 1.437170e+01
1.087000e+02 5.562445e-02 9.458943e-01 1.206973e+01 1.452228e+01
1.088000e+02 5.635083e-02 9.452075e-01 1.222206e+01 1.467839e+01
1.089000e+02 5.710780e-02 9.444922e-01 1.238056e+01 1.484068e+01
1.090000e+02 5.790070e-02 9.437437e-01 1.254623e+01 1.501020e+01
1.091000e+02 5.873860e-02 9.429532e-01 1.272082e+01 1.518869e+01
1.092000e+02 5.963880e-02 9.421048e-01 1.290763e+01 1.537948e+01
1.093000e+02 6.064123e-02 9.411608e-01 1.311433e+01 1.559032e+01
1.094000e+02 6.183770e-02 9.400354e-01 1.335853e+01 1.583895e+01
1.095000e+02 6.371285e-02 9.382744e-01 1.373639e+01 1.622236e+01
1.096000e+02 6.510312e-02 9.369708e-01 1.402186e+01 1.651245e+01
1.097000e+02 6.474320e-02 9.373081e-01 1.396204e+01 1.645429e+01
1.098000e+02 6.536507e-02 9.367254e-01 1.409757e+01 1.659313e+01
1.099000e+02 6.624287e-02 9.359035e-01 1.428266e+01 1.678193e+01
1.100000e+02 6.725686e-02 9.349550e-01 1.449409e+01 1.699726e+01
