9.140000e+01 2.791849e-02 9.724676e-01 6.885784e+00 8.899592e+00
9.150000e+01 2.789301e-02 9.724924e-01 6.880086e+00 8.895827e+00
9.160000e+01 2.786903e-02 9.725157e-01 6.874731e+00 8.892411e+00
9.170000e+01 2.784637e-02 9.725378e-01 6.869680e+00 8.889305e+00
9.180000e+01 2.782473e-02 9.725588e-01 6.864866e+00 8.886439e+00
9.190000e+01 2.780460e-02 9.725784e-01 6.860400e+00 8.883928e+00
9.200000e+01 2.778584e-02 9.725966e-01 6.856250e+00 8.881740e+00
9.210000e+01 2.776829e-02 9.726137e-01 6.852372e+00 8.879828e+00
9.220000e+01 2.775205e-02 9.726295e-01 6.848800e+00 8.878227e+00
9.230000e+01 2.773700e-02 9.726441e-01 6.845502e+00 8.876907e+00
9.240000e+01 2.772220e-02 9.726585e-01 6.842277e+00 8.875659e+00
9.250000e+01 2.770739e-02 9.726729e-01 6.839064e+00 8.874424e+00
9.260000e+01 2.769562e-02 9.726844e-01 6.836522e+00 8.873874e+00
9.270000e+01 2.768595e-02 9.726938e-01 6.834443e+00 8.873794e+00
9.280000e+01 2.767850e-02 9.727010e-01 6.832849e+00 8.874211e+00
9.290000e+01 2.767370e-02 9.727057e-01 6.831827e+00 8.875211e+00
9.300000e+01 2.767229e-02 9.727071e-01 6.831530e+00 8.876951e+00
9.310000e+01 2.767570e-02 9.727038e-01 6.832251e+00 8.879730e+00
9.320000e+01 2.768642e-02 9.726933e-01 6.834511e+00 8.884082e+00
9.330000e+01 2.771137e-02 9.726691e-01 6.839796e+00 8.891523e+00
9.340000e+01 2.774274e-02 9.726386e-01 6.846261e+00 8.900168e+00
9.350000e+01 2.780411e-02 9.725789e-01 6.858948e+00 8.915168e+00
9.360000e+01 2.793922e-02 9.724475e-01 6.886986e+00 8.945845e+00
9.370000e+01 2.828157e-02 9.721146e-01 6.958556e+00 9.020966e+00
9.380000e+01 2.969908e-02 9.707376e-01 7.262321e+00 9.332917e+00
9.390000e+01 3.061435e-02 9.698495e-01 7.457268e+00 9.533656e+00
9.400000e+01 3.003262e-02 9.704139e-01 7.334499e+00 9.410611e+00
9.410000e+01 2.834095e-02 9.720569e-01 6.972020e+00 9.042894e+00
9.420000e+01 2.795254e-02 9.724345e-01 6.891279e+00 8.962488e+00
9.430000e+01 2.780126e-02 9.725816e-01 6.860394e+00 8.932981e+00
9.440000e+01 2.773151e-02 9.726495e-01 6.846475e+00 8.920801e+00
9.450000e+01 2.770705e-02 9.726733e-01 6.842130e+00 8.918402e+00
9.460000e+01 2.766756e-02 9.727117e-01 6.834199e+00 8.912338e+00
9.470000e+01 2.765789e-02 9.727211e-01 6.832722e+00 8.912867e+00
9.480000e+01 2.765291e-02 9.727259e-01 6.832208e+00 8.914380e+00
9.490000e+01 2.764876e-02 9.727300e-01 6.831841e+00 8.916044e+00
9.500000e+01 2.765242e-02 9.727264e-01 6.833147e+00 8.919418e+00
9.510000e+01 2.766188e-02 9.727172e-01 6.835685e+00 8.924049e+00
9.520000e+01 2.767692e-02 9.727026e-01 6.839404e+00 8.929887e+00
9.530000e+01 2.769869e-02 9.726814e-01 6.844535e+00 8.937169e+00
9.540000e+01 2.773074e-02 9.726502e-01 6.851828e+00 8.946660e+00
9.550000e+01 2.777690e-02 9.726053e-01 6.862041e+00 8.959136e+00
9.560000e+01 2.785691e-02 9.725275e-01 6.879353e+00 8.978866e+00
9.570000e+01 2.804115e-02 9.723484e-01 6.918706e+00 9.021119e+00
9.580000e+01 2.957956e-02 9.708536e-01 7.268573e+00 9.380367e+00
9.590000e+01 2.826711e-02 9.721287e-01 6.966601e+00 9.074133e+00
9.600000e+01 2.847534e-02 9.719263e-01 7.010307e+00 9.120821e+00
9.610000e+01 2.927036e-02 9.711539e-01 7.177920e+00 9.294010e+00
9.620000e+01 3.366161e-02 9.668986e-01 8.133926e+00 1.026998e+01
9.630000e+01 3.065495e-02 9.698102e-01 7.475526e+00 9.601691e+00
9.640000e+01 2.880952e-02 9.716015e-01 7.083111e+00 9.203349e+00
9.650000e+01 2.831667e-02 9.720805e-01 6.981121e+00 9.101208e+00
9.660000e+01 2.812288e-02 9.722689e-01 6.941948e+00 9.063218e+00
9.670000e+01 2.803441e-02 9.723549e-01 6.924652e+00 9.047578e+00
9.680000e+01 2.799353e-02 9.723947e-01 6.917183e+00 9.041979e+00
9.690000e+01 2.797943e-02 9.724084e-01 6.915298e+00 9.042088e+00
9.700000e+01 2.796260e-02 9.724247e-01 6.912648e+00 9.041416e+00
9.710000e+01 2.796458e-02 9.724228e-01 6.914042e+00 9.044877e+00
9.720000e+01 2.797081e-02 9.724167e-01 6.916266e+00 9.049186e+00
9.730000e+01 2.798392e-02 9.724040e-01 6.919978e+00 9.055016e+00
9.740000e+01 2.800458e-02 9.723839e-01 6.925322e+00 9.062515e+00
9.750000e+01 2.802616e-02 9.723629e-01 6.930864e+00 9.070216e+00
9.760000e+01 2.804473e-02 9.723449e-01 6.935737e+00 9.077233e+00
9.770000e+01 2.807130e-02 9.723190e-01 6.942364e+00 9.086044e+00
9.780000e+01 2.810566e-02 9.722856e-01 6.950679e+00 9.096579e+00
9.790000e+01 2.818799e-02 9.722056e-01 6.969664e+00 9.118024e+00
9.800000e+01 2.817652e-02 9.722167e-01 6.967878e+00 9.118234e+00
9.810000e+01 2.818661e-02 9.722069e-01 6.971058e+00 9.123520e+00
9.820000e+01 2.821417e-02 9.721801e-01 6.978030e+00 9.132684e+00
9.830000e+01 2.824996e-02 9.721453e-01 6.986805e+00 9.143689e+00
9.840000e+01 2.828402e-02 9.721122e-01 6.995198e+00 9.154305e+00
9.850000e+01 2.832066e-02 9.720766e-01 7.004171e+00 9.165515e+00
9.860000e+01 2.836435e-02 9.720341e-01 7.014689e+00 9.178303e+00
9.870000e+01 2.840595e-02 9.719937e-01 7.024775e+00 9.190650e+00
9.880000e+01 2.844805e-02 9.719528e-01 7.034989e+00 9.203128e+00
9.890000e+01 2.849624e-02 9.719059e-01 7.046528e+00 9.216959e+00
9.900000e+01 2.854971e-02 9.718540e-01 7.059187e+00 9.231936e+00
9.910000e+01 2.862218e-02 9.717836e-01 7.075897e+00 9.251054e+00
9.920000e+01 2.880481e-02 9.716061e-01 7.116512e+00 9.294605e+00
9.930000e+01 2.884032e-02 9.715716e-01 7.125364e+00 9.305690e+00
9.940000e+01 2.878305e-02 9.716272e-01 7.114348e+00 9.296467e+00
9.950000e+01 2.882225e-02 9.715892e-01 7.124197e+00 9.308571e+00
9.960000e+01 2.888098e-02 9.715321e-01 7.138185e+00 9.324905e+00
9.970000e+01 2.895703e-02 9.714582e-01 7.155892e+00 9.345041e+00
9.980000e+01 2.902843e-02 9.713888e-01 7.172512e+00 9.364064e+00
9.990000e+01 2.910123e-02 9.713181e-01 7.189406e+00 9.383368e+00
1.000000e+02 2.918570e-02 9.712361e-01 7.208678e+00 9.405100e+00
1.001000e+02 2.928624e-02 9.711384e-01 7.231240e+00 9.430194e+00
1.002000e+02 2.941059e-02 9.710177e-01 7.258709e+00 9.460301e+00
1.003000e+02 2.955182e-02 9.708806e-01 7.289294e+00 9.493589e+00
1.004000e+02 2.976410e-02 9.706745e-01 7.334828e+00 9.542143e+00
1.005000e+02 3.024671e-02 9.702061e-01 7.442508e+00 9.654150e+00
1.006000e+02 3.019519e-02 9.702561e-01 7.430405e+00 9.643838e+00
1.007000e+02 3.049473e-02 9.699655e-01 7.501489e+00 9.718455e+00
1.008000e+02 2.993568e-02 9.705080e-01 7.379429e+00 9.595868e+00
1.009000e+02 3.002689e-02 9.704194e-01 7.403412e+00 9.622405e+00
1.010000e+02 2.995253e-02 9.704916e-01 7.387126e+00 9.607814e+00
1.011000e+02 3.003020e-02 9.704162e-01 7.405195e+00 9.628311e+00
1.012000e+02 3.016277e-02 9.702876e-01 7.434694e+00 9.660481e+00
1.013000e+02 3.033992e-02 9.701157e-01 7.472982e+00 9.701624e+00
1.014000e+02 3.064294e-02 9.698218e-01 7.537329e+00 9.769366e+00
1.015000e+02 3.122819e-02 9.692544e-01 7.660225e+00 9.896842e+00
1.016000e+02 3.271698e-02 9.678124e-01 7.973029e+00 1.021787e+01
1.017000e+02 3.975829e-02 9.610217e-01 9.486731e+00 1.175880e+01
1.018000e+02 3.710083e-02 9.635790e-01 8.910625e+00 1.117602e+01
1.019000e+02 3.275721e-02 9.677735e-01 7.988628e+00 1.023995e+01
1.020000e+02 3.147885e-02 9.690115e-01 7.723765e+00 9.971923e+00
1.021000e+02 3.106903e-02 9.694087e-01 7.641853e+00 9.890387e+00
1.022000e+02 3.092475e-02 9.695485e-01 7.615207e+00 9.865237e+00
1.023000e+02 3.086171e-02 9.696097e-01 7.604913e+00 9.856776e+00
1.024000e+02 3.086008e-02 9.696112e-01 7.607425e+00 9.861386e+00
1.025000e+02 3.089198e-02 9.695803e-01 7.616877e+00 9.873082e+00
1.026000e+02 3.094237e-02 9.695315e-01 7.630137e+00 9.888664e+00
1.027000e+02 3.100631e-02 9.694695e-01 7.646230e+00 9.907138e+00
1.028000e+02 3.107909e-02 9.693989e-01 7.664167e+00 9.927495e+00
1.029000e+02 3.116212e-02 9.693184e-01 7.684275e+00 9.950066e+00
1.030000e+02 3.125513e-02 9.692283e-01 7.706498e+00 9.974797e+00
1.031000e+02 3.136982e-02 9.691171e-01 7.733390e+00 1.000429e+01
1.032000e+02 3.147899e-02 9.690113e-01 7.759055e+00 1.003253e+01
1.033000e+02 3.158181e-02 9.689117e-01 7.783259e+00 1.005928e+01
1.034000e+02 3.173290e-02 9.687653e-01 7.817799e+00 1.009657e+01
1.035000e+02 3.192822e-02 9.685761e-01 7.861687e+00 1.014340e+01
1.036000e+02 3.213653e-02 9.683744e-01 7.908033e+00 1.019273e+01
1.037000e+02 3.242395e-02 9.680961e-01 7.970325e+00 1.025831e+01
1.038000e+02 3.343257e-02 9.671201e-01 8.186426e+00 1.048065e+01
1.039000e+02 3.603980e-02 9.646019e-01 8.759250e+00 1.106584e+01
1.040000e+02 3.308595e-02 9.674554e-01 8.118590e+00 1.041564e+01
1.041000e+02 3.272817e-02 9.678016e-01 8.047168e+00 1.034488e+01
1.042000e+02 3.269139e-02 9.678372e-01 8.043370e+00 1.034307e+01
1.043000e+02 3.275488e-02 9.677758e-01 8.060494e+00 1.036258e+01
1.044000e+02 3.284687e-02 9.676867e-01 8.083495e+00 1.038809e+01
1.045000e+02 3.294169e-02 9.675950e-01 8.106981e+00 1.041409e+01
1.046000e+02 3.305612e-02 9.674843e-01 8.134651e+00 1.044436e+01
1.047000e+02 3.318006e-02 9.673644e-01 8.164366e+00 1.047670e+01
1.048000e+02 3.331102e-02 9.672377e-01 8.195572e+00 1.051057e+01
1.049000e+02 3.344867e-02 9.671046e-01 8.228253e+00 1.054594e+01
1.050000e+02 3.359166e-02 9.669663e-01 8.262113e+00 1.058250e+01
1.051000e+02 3.374058e-02 9.668223e-01 8.297287e+00 1.062040e+01
1.052000e+02 3.390752e-02 9.666609e-01 8.336469e+00 1.066239e+01
1.053000e+02 3.405032e-02 9.665229e-01 8.370347e+00 1.069896e+01
1.054000e+02 3.420584e-02 9.663726e-01 8.407101e+00 1.073847e+01
1.055000e+02 3.436735e-02 9.662165e-01 8.445192e+00 1.077933e+01
1.056000e+02 3.453379e-02 9.660557e-01 8.484401e+00 1.082133e+01
1.057000e+02 3.470501e-02 9.658903e-01 8.524693e+00 1.086443e+01
1.058000e+02 3.488062e-02 9.657207e-01 8.565991e+00 1.090854e+01
1.059000e+02 3.506066e-02 9.655468e-01 8.608302e+00 1.095369e+01
1.060000e+02 3.524606e-02 9.653679e-01 8.651839e+00 1.100008e+01
1.061000e+02 3.543426e-02 9.651862e-01 8.696024e+00 1.104712e+01
1.062000e+02 3.562980e-02 9.649975e-01 8.741888e+00 1.109587e+01
1.063000e+02 3.582609e-02 9.648081e-01 8.787934e+00 1.114480e+01
1.064000e+02 3.602968e-02 9.646117e-01 8.835643e+00 1.119542e+01
1.065000e+02 3.623884e-02 9.644099e-01 8.884621e+00 1.124732e+01
1.066000e+02 3.646112e-02 9.641956e-01 8.936531e+00 1.130220e+01
1.067000e+02 3.667204e-02 9.639922e-01 8.986005e+00 1.135460e+01
1.068000e+02 3.689351e-02 9.637788e-01 9.037867e+00 1.140942e+01
1.069000e+02 3.712273e-02 9.635579e-01 9.091471e+00 1.146601e+01
1.070000e+02 3.735830e-02 9.633309e-01 9.146519e+00 1.152405e+01
1.071000e+02 3.760044e-02 9.630977e-01 9.203062e+00 1.158361e+01
1.072000e+02 3.785478e-02 9.628528e-01 9.262388e+00 1.164600e+01
1.073000e+02 3.810627e-02 9.626106e-01 9.321028e+00 1.170768e+01
1.074000e+02 3.837476e-02 9.623522e-01 9.383542e+00 1.177328e+01
1.075000e+02 3.863305e-02 9.621037e-01 9.443891e+00 1.183668e+01
1.076000e+02 3.890676e-02 9.618404e-01 9.507685e+00 1.190358e+01
1.077000e+02 3.918940e-02 9.615686e-01 9.573486e+00 1.197250e+01
1.078000e+02 3.948166e-02 9.612876e-01 9.641442e+00 1.204360e+01
1.079000e+02 3.978891e-02 9.609923e-01 9.712702e+00 1.211805e+01
1.080000e+02 4.011855e-02 9.606755e-01 9.788987e+00 1.219759e+01
1.081000e+02 4.040560e-02 9.603998e-01 9.856109e+00 1.226781e+01
1.082000e+02 4.072480e-02 9.600933e-01 9.930332e+00 1.234524e+01
1.083000e+02 4.105687e-02 9.597745e-01 1.000741e+01 1.242555e+01
1.084000e+02 4.140055e-02 9.594447e-01 1.008710e+01 1.250849e+01
1.085000e+02 4.175498e-02 9.591048e-01 1.016919e+01 1.259388e+01
1.086000e+02 4.212134e-02 9.587534e-01 1.025396e+01 1.268195e+01
1.087000e+02 4.250041e-02 9.583901e-01 1.034156e+01 1.277289e+01
1.088000e+02 4.289348e-02 9.580134e-01 1.043226e+01 1.286695e+01
1.089000e+02 4.330257e-02 9.576216e-01 1.052647e+01 1.296456e+01
1.090000e+02 4.373112e-02 9.572113e-01 1.062490e+01 1.306643e+01
1.091000e+02 4.418573e-02 9.567762e-01 1.072889e+01 1.317391e+01
1.092000e+02 4.468115e-02 9.563024e-01 1.084143e+01 1.329005e+01
1.093000e+02 4.526054e-02 9.557484e-01 1.097146e+01 1.342387e+01
1.094000e+02 4.604294e-02 9.550009e-01 1.114341e+01 1.360011e+01
1.095000e+02 4.795197e-02 9.531796e-01 1.155325e+01 1.401703e+01
1.096000e+02 4.927596e-02 9.519184e-01 1.184400e+01 1.431326e+01
1.097000e+02 4.765453e-02 9.534631e-01 1.151073e+01 1.397826e+01
1.098000e+02 4.778722e-02 9.533366e-01 1.155082e+01 1.402095e+01
1.099000e+02 4.820434e-02 9.529390e-01 1.164991e+01 1.412333e+01
1.100000e+02 4.872658e-02 9.524415e-01 1.177075e+01 1.424770e+01
1.101000e+02 4.931464e-02 9.518816e-01 1.190526e+01 1.438588e+01
1.102000e+02 4.996430e-02 9.512634e-01 1.205261e+01 1.453700e+01
1.103000e+02 5.068681e-02 9.505763e-01 1.221498e+01 1.470328e+01
1.104000e+02 5.151582e-02 9.497886e-01 1.239919e+01 1.489161e+01
1.105000e+02 5.252469e-02 9.488309e-01 1.261984e+01 1.511670e+01
1.106000e+02 5.398168e-02 9.474495e-01 1.293166e+01 1.543382e+01
1.107000e+02 5.684580e-02 9.447397e-01 1.353210e+01 1.604212e+01
1.108000e+02 6.850411e-02 9.337896e-01 1.598149e+01 1.851316e+01
1.109000e+02 6.364605e-02 9.383371e-01 1.496994e+01 1.749641e+01
1.110000e+02 5.823954e-02 9.434239e-01 1.386984e+01 1.638938e+01
1.111000e+02 5.746970e-02 9.441505e-01 1.373472e+01 1.625522e+01
1.112000e+02 5.764478e-02 9.439852e-01 1.379256e+01 1.631573e+01
1.113000e+02 5.818982e-02 9.434708e-01 1.392575e+01 1.645226e+01
1.114000e+02 5.891079e-02 9.427909e-01 1.409498e+01 1.662513e+01
1.115000e+02 5.973823e-02 9.420111e-01 1.428626e+01 1.682021e+01
1.116000e+02 6.063951e-02 9.411625e-01 1.449301e+01 1.703086e+01
1.117000e+02 6.160716e-02 9.402522e-01 1.471390e+01 1.725572e+01
1.118000e+02 6.263809e-02 9.392833e-01 1.494841e+01 1.749426e+01
1.119000e+02 6.370641e-02 9.382804e-01 1.519101e+01 1.774092e+01
1.120000e+02 6.483827e-02 9.372190e-01 1.544740e+01 1.800143e+01
1.121000e+02 6.602665e-02 9.361059e-01 1.571608e+01 1.827425e+01
1.122000e+02 6.727290e-02 9.349400e-01 1.599734e+01 1.855970e+01
1.123000e+02 6.857956e-02 9.337192e-01 1.629173e+01 1.885832e+01
1.124000e+02 6.994997e-02 9.324405e-01 1.659996e+01 1.917081e+01
1.125000e+02 7.138895e-02 9.310997e-01 1.692302e+01 1.949817e+01
1.126000e+02 7.290983e-02 9.296847e-01 1.726373e+01 1.984322e+01
1.127000e+02 7.450077e-02 9.282068e-01 1.761948e+01 2.020333e+01
1.128000e+02 7.627194e-02 9.265642e-01 1.801351e+01 2.060188e+01
1.129000e+02 7.797258e-02 9.249898e-01 1.839324e+01 2.098597e+01
1.130000e+02 7.972529e-02 9.233700e-01 1.878480e+01 2.138187e+01
1.131000e+02 8.163514e-02 9.216082e-01 1.920953e+01 2.181105e+01
1.132000e+02 8.365429e-02 9.197492e-01 1.965748e+01 2.226348e+01
1.133000e+02 8.579160e-02 9.177855e-01 2.013044e+01 2.274097e+01
1.134000e+02 8.806223e-02 9.157039e-01 2.063150e+01 2.324659e+01
1.135000e+02 9.044013e-02 9.135290e-01 2.115533e+01 2.377500e+01
1.136000e+02 9.293980e-02 9.112484e-01 2.170490e+01 2.432915e+01
1.137000e+02 9.559885e-02 9.088285e-01 2.228775e+01 2.491661e+01
1.138000e+02 9.841956e-02 9.062686e-01 2.290424e+01 2.553775e+01
1.139000e+02 1.014166e-01 9.035565e-01 2.355725e+01 2.619543e+01
1.140000e+02 1.046615e-01 9.006293e-01 2.426159e+01 2.690451e+01
1.141000e+02 1.079761e-01 8.976491e-01 2.497972e+01 2.762730e+01
1.142000e+02 1.115722e-01 8.944268e-01 2.575566e+01 2.840796e+01
1.143000e+02 1.154182e-01 8.909935e-01 2.658228e+01 2.923934e+01
1.144000e+02 1.194944e-01 8.873690e-01 2.745524e+01 3.011705e+01
1.145000e+02 1.238695e-01 8.834951e-01 2.838795e+01 3.105453e+01
1.146000e+02 1.285772e-01 8.793457e-01 2.938652e+01 3.205790e+01
1.147000e+02 1.336678e-01 8.748807e-01 3.046006e+01 3.313625e+01
1.148000e+02 1.392449e-01 8.700149e-01 3.162760e+01 3.430866e+01
1.149000e+02 1.457670e-01 8.643591e-01 3.297599e+01 3.566213e+01
1.150000e+02 1.540051e-01 8.572677e-01 3.466082e+01 3.735245e+01
1.151000e+02 1.582556e-01 8.536316e-01 3.556996e+01 3.826550e+01
1.152000e+02 1.651109e-01 8.477997e-01 3.698454e+01 3.968474e+01
1.153000e+02 1.728436e-01 8.412692e-01 3.856262e+01 4.126757e+01
1.154000e+02 1.812645e-01 8.342147e-01 4.026680e+01 4.297651e+01
1.155000e+02 1.904926e-01 8.265519e-01 4.211703e+01 4.483149e+01
1.156000e+02 2.005847e-01 8.182522e-01 4.412090e+01 4.684011e+01
1.157000e+02 2.116366e-01 8.092587e-01 4.629246e+01 4.901641e+01
1.158000e+02 2.237665e-01 7.995018e-01 4.864885e+01 5.137752e+01
1.159000e+02 2.370989e-01 7.889133e-01 5.120695e+01 5.394033e+01
1.160000e+02 2.518118e-01 7.773911e-01 5.399155e+01 5.672959e+01
1.161000e+02 2.680950e-01 7.648352e-01 5.702716e+01 5.976984e+01
1.162000e+02 2.861798e-01 7.511276e-01 6.034271e+01 6.309000e+01
1.163000e+02 3.062924e-01 7.361713e-01 6.396265e+01 6.671450e+01
1.164000e+02 3.287940e-01 7.197913e-01 6.792953e+01 7.068590e+01
1.165000e+02 3.540538e-01 7.018372e-01 7.228069e+01 7.504154e+01
1.166000e+02 3.825275e-01 6.821351e-01 7.705939e+01 7.982466e+01
1.167000e+02 4.147714e-01 6.604913e-01 8.231403e+01 8.508367e+01
1.168000e+02 4.514488e-01 6.367050e-01 8.809519e+01 9.086914e+01
1.169000e+02 4.933975e-01 6.105485e-01 9.446056e+01 9.723874e+01
1.170000e+02 5.416384e-01 5.817943e-01 1.014686e+02 1.042510e+02
1.171000e+02 5.974433e-01 5.502166e-01 1.091785e+02 1.119649e+02
1.172000e+02 6.624133e-01 5.156055e-01 1.176469e+02 1.204374e+02
1.173000e+02 7.385254e-01 4.778180e-01 1.269166e+02 1.297110e+02
1.174000e+02 8.284150e-01 4.367410e-01 1.370248e+02 1.398230e+02
1.175000e+02 9.353957e-01 3.924305e-01 1.479710e+02 1.507730e+02
1.176000e+02 1.063810e+00 3.451384e-01 1.597112e+02 1.625169e+02
1.177000e+02 1.219388e+00 2.954110e-01 1.721337e+02 1.749429e+02
1.178000e+02 1.409790e+00 2.441945e-01 1.850340e+02 1.878466e+02
1.179000e+02 1.645421e+00 1.929313e-01 1.980901e+02 2.009059e+02
1.180000e+02 1.940655e+00 1.436099e-01 2.108465e+02 2.136656e+02
1.181000e+02 2.315870e+00 9.868029e-02 2.227283e+02 2.255503e+02
1.182000e+02 2.800896e+00 6.075557e-02 2.331005e+02 2.359255e+02
1.183000e+02 3.441800e+00 3.200702e-02 2.413984e+02 2.442262e+02
1.184000e+02 4.311519e+00 1.341315e-02 2.472935e+02 2.501239e+02
1.185000e+02 5.541916e+00 3.919013e-03 2.508875e+02 2.537205e+02
1.186000e+02 7.447309e+00 5.830083e-04 2.527014e+02 2.555368e+02
1.187000e+02 1.135553e+01 1.170454e-05 2.533856e+02 2.562234e+02
1.188000e+02 1.139754e+01 1.122303e-05 2.533753e+02 2.562154e+02
1.189000e+02 7.449070e+00 5.819823e-04 2.526691e+02 2.555116e+02
1.190000e+02 5.532637e+00 3.955546e-03 2.508225e+02 2.536673e+02
1.191000e+02 4.295102e+00 1.363519e-02 2.471614e+02 2.500085e+02
1.192000e+02 3.424387e+00 3.256924e-02 2.411657e+02 2.440149e+02
1.193000e+02 2.784824e+00 6.173997e-02 2.327517e+02 2.356028e+02
1.194000e+02 2.298475e+00 1.004118e-01 2.221945e+02 2.250475e+02
1.195000e+02 1.923412e+00 1.461076e-01 2.101285e+02 2.129832e+02
1.196000e+02 1.628671e+00 1.961902e-01 1.971935e+02 2.000497e+02
1.197000e+02 1.393700e+00 2.481554e-01 1.839761e+02 1.868338e+02
1.198000e+02 1.204048e+00 2.999775e-01 1.709395e+02 1.737984e+02
1.199000e+02 1.049365e+00 3.501601e-01 1.584174e+02 1.612774e+02
1.200000e+02 9.216048e-01 3.978800e-01 1.465851e+02 1.494462e+02
1.201000e+02 8.153636e-01 4.424784e-01 1.355800e+02 1.384419e+02
1.202000e+02 7.262093e-01 4.837392e-01 1.254374e+02 1.283001e+02
1.203000e+02 6.507747e-01 5.216415e-01 1.161493e+02 1.190127e+02
1.204000e+02 5.864633e-01 5.562913e-01 1.076800e+02 1.105440e+02
1.205000e+02 5.312827e-01 5.878504e-01 9.998216e+01 1.028466e+02
1.206000e+02 4.836244e-01 6.165447e-01 9.299532e+01 9.586015e+01
1.207000e+02 4.422144e-01 6.426118e-01 8.665750e+01 8.952261e+01
1.208000e+02 4.060362e-01 6.662861e-01 8.090864e+01 8.377396e+01
1.209000e+02 3.742345e-01 6.878156e-01 7.568649e+01 7.855192e+01
1.210000e+02 3.461606e-01 7.073988e-01 7.094087e+01 7.380634e+01
1.211000e+02 3.212693e-01 7.252279e-01 6.662374e+01 6.948918e+01
1.212000e+02 2.991090e-01 7.414786e-01 6.269149e+01 6.555683e+01
1.213000e+02 2.792973e-01 7.563150e-01 5.910365e+01 6.196882e+01
1.214000e+02 2.615173e-01 7.698825e-01 5.582452e+01 5.868947e+01
1.215000e+02 2.455125e-01 7.823035e-01 5.282389e+01 5.568856e+01
1.216000e+02 2.310658e-01 7.936872e-01 5.007490e+01 5.293924e+01
1.217000e+02 2.179768e-01 8.041441e-01 4.755077e+01 5.041474e+01
1.218000e+02 2.060686e-01 8.137772e-01 4.522650e+01 4.809004e+01
1.219000e+02 1.952416e-01 8.226359e-01 4.308957e+01 4.595266e+01
1.220000e+02 1.853302e-01 8.308299e-01 4.111383e+01 4.397643e+01
1.221000e+02 1.762677e-01 8.383935e-01 3.929050e+01 4.215257e+01
1.222000e+02 1.679550e-01 8.453919e-01 3.760379e+01 4.046532e+01
1.223000e+02 1.603128e-01 8.518773e-01 3.604105e+01 3.890202e+01
1.224000e+02 1.532729e-01 8.578956e-01 3.459115e+01 3.745154e+01
1.225000e+02 1.467763e-01 8.634871e-01 3.324426e+01 3.610406e+01
1.226000e+02 1.407763e-01 8.686836e-01 3.199265e+01 3.485185e+01
1.227000e+02 1.352170e-01 8.735263e-01 3.082630e+01 3.368490e+01
1.228000e+02 1.300589e-01 8.780437e-01 2.973840e+01 3.259639e+01
1.229000e+02 1.252798e-01 8.822500e-01 2.872521e+01 3.158261e+01
1.230000e+02 1.208563e-01 8.861613e-01 2.778255e+01 3.063937e+01
1.231000e+02 1.167900e-01 8.897720e-01 2.691102e+01 2.976731e+01
1.232000e+02 1.132347e-01 8.929411e-01 2.614187e+01 2.899781e+01
1.233000e+02 1.104695e-01 8.954137e-01 2.553003e+01 2.838604e+01
1.234000e+02 1.070382e-01 8.984914e-01 2.478897e+01 2.764446e+01
1.235000e+02 1.030904e-01 9.020454e-01 2.394649e+01 2.680088e+01
1.236000e+02 1.001216e-01 9.047274e-01 2.329976e+01 2.615368e+01
1.237000e+02 9.760737e-02 9.070049e-01 2.274353e+01 2.559722e+01
1.238000e+02 9.565029e-02 9.087818e-01 2.229774e+01 2.515162e+01
1.239000e+02 9.485160e-02 9.095079e-01 2.208084e+01 2.493592e+01
1.240000e+02 9.840693e-02 9.062800e-01 2.273241e+01 2.559273e+01
1.241000e+02 1.232537e-01 8.840394e-01 2.778548e+01 3.066708e+01
1.242000e+02 9.164469e-02 9.124293e-01 2.130142e+01 2.415933e+01
1.243000e+02 8.555865e-02 9.179993e-01 2.005440e+01 2.290782e+01
1.244000e+02 8.233753e-02 9.209611e-01 1.937692e+01 2.222858e+01
1.245000e+02 7.997207e-02 9.231421e-01 1.886874e+01 2.171946e+01
1.246000e+02 7.799932e-02 9.249651e-01 1.843879e+01 2.128893e+01
1.247000e+02 7.626944e-02 9.265665e-01 1.805781e+01 2.090758e+01
1.248000e+02 7.472737e-02 9.279965e-01 1.771507e+01 2.056464e+01
1.249000e+02 7.336576e-02 9.292609e-01 1.740918e+01 2.025873e+01
1.250000e+02 7.221961e-02 9.303266e-01 1.714708e+01 1.999685e+01
1.251000e+02 7.140137e-02 9.310881e-01 1.695094e+01 1.980140e+01
1.252000e+02 7.134671e-02 9.311390e-01 1.690846e+01 1.976077e+01
1.253000e+02 7.414342e-02 9.285385e-01 1.744649e+01 2.030502e+01
1.254000e+02 9.485350e-02 9.095062e-01 2.178587e+01 2.467279e+01
1.255000e+02 7.135722e-02 9.311292e-01 1.683223e+01 1.969047e+01
1.256000e+02 6.761624e-02 9.346191e-01 1.605901e+01 1.891311e+01
1.257000e+02 6.502696e-02 9.370422e-01 1.551168e+01 1.836315e+01
1.258000e+02 6.333571e-02 9.386283e-01 1.515136e+01 1.800166e+01
1.259000e+02 6.205198e-02 9.398340e-01 1.487422e+01 1.772402e+01
1.260000e+02 6.087922e-02 9.409369e-01 1.461740e+01 1.746681e+01
1.261000e+02 5.986518e-02 9.418915e-01 1.439375e+01 1.724303e+01
1.262000e+02 5.893474e-02 9.427683e-01 1.418708e+01 1.703635e+01
1.263000e+02 5.813102e-02 9.435263e-01 1.400690e+01 1.685638e+01
