1.685000e+02 8.517710e-02 9.183496e-01 2.115526e+01 2.498085e+01
1.686000e+02 8.581314e-02 9.177657e-01 2.130760e+01 2.513668e+01
1.687000e+02 8.646733e-02 9.171655e-01 2.146390e+01 2.529649e+01
1.688000e+02 8.715856e-02 9.165318e-01 2.162796e+01 2.546411e+01
1.689000e+02 8.798318e-02 9.157763e-01 2.181939e+01 2.565931e+01
1.690000e+02 8.888812e-02 9.149479e-01 2.202845e+01 2.587227e+01
1.691000e+02 8.926029e-02 9.146075e-01 2.212846e+01 2.597527e+01
1.692000e+02 8.990932e-02 9.140141e-01 2.228579e+01 2.613604e+01
1.693000e+02 9.062001e-02 9.133647e-01 2.245593e+01 2.630972e+01
1.694000e+02 9.135475e-02 9.126939e-01 2.263125e+01 2.648860e+01
1.695000e+02 9.211319e-02 9.120019e-01 2.281172e+01 2.667266e+01
1.696000e+02 9.289810e-02 9.112864e-01 2.299794e+01 2.686249e+01
1.697000e+02 9.369349e-02 9.105618e-01 2.318662e+01 2.705478e+01
1.698000e+02 9.454071e-02 9.097907e-01 2.338618e+01 2.725802e+01
1.699000e+02 9.537853e-02 9.090288e-01 2.358434e+01 2.745983e+01
1.700000e+02 9.626219e-02 9.082259e-01 2.379289e+01 2.767208e+01
1.701000e+02 9.703073e-02 9.075281e-01 2.397769e+01 2.786040e+01
1.702000e+02 9.790466e-02 9.067353e-01 2.418475e+01 2.807111e+01
1.703000e+02 9.891245e-02 9.058220e-01 2.442062e+01 2.831083e+01
1.704000e+02 9.971959e-02 9.050912e-01 2.461380e+01 2.850753e+01
1.705000e+02 1.006561e-01 9.042440e-01 2.483494e+01 2.873237e+01
1.706000e+02 1.016198e-01 9.033730e-01 2.506208e+01 2.896321e+01
1.707000e+02 1.026081e-01 9.024806e-01 2.529469e+01 2.919956e+01
1.708000e+02 1.036217e-01 9.015663e-01 2.553289e+01 2.944151e+01
1.709000e+02 1.046627e-01 9.006283e-01 2.577715e+01 2.968952e+01
1.710000e+02 1.057409e-01 8.996577e-01 2.602941e+01 2.994558e+01
1.711000e+02 1.068513e-01 8.986593e-01 2.628862e+01 3.020860e+01
1.712000e+02 1.079950e-01 8.976321e-01 2.655502e+01 3.047882e+01
1.713000e+02 1.092243e-01 8.965293e-01 2.683888e+01 3.076659e+01
1.714000e+02 1.113253e-01 8.946477e-01 2.730189e+01 3.123452e+01
1.715000e+02 1.116179e-01 8.943859e-01 2.739632e+01 3.133170e+01
1.716000e+02 1.127062e-01 8.934131e-01 2.765532e+01 3.159438e+01
1.717000e+02 1.139127e-01 8.923358e-01 2.793803e+01 3.188089e+01
1.718000e+02 1.151838e-01 8.912023e-01 2.823420e+01 3.218090e+01
1.719000e+02 1.164965e-01 8.900332e-01 2.853928e+01 3.248984e+01
1.720000e+02 1.178472e-01 8.888319e-01 2.885260e+01 3.280705e+01
1.721000e+02 1.192352e-01 8.875990e-01 2.917405e+01 3.313239e+01
1.722000e+02 1.206633e-01 8.863323e-01 2.950419e+01 3.346645e+01
1.723000e+02 1.221303e-01 8.850331e-01 2.984277e+01 3.380895e+01
1.724000e+02 1.236316e-01 8.837053e-01 3.018894e+01 3.415904e+01
1.725000e+02 1.251789e-01 8.823391e-01 3.054495e+01 3.451900e+01
1.726000e+02 1.267710e-01 8.809354e-01 3.091061e+01 3.488862e+01
1.727000e+02 1.284113e-01 8.794916e-01 3.128657e+01 3.526855e+01
1.728000e+02 1.301151e-01 8.779944e-01 3.167586e+01 3.566184e+01
1.729000e+02 1.318397e-01 8.764815e-01 3.206995e+01 3.605992e+01
1.730000e+02 1.336358e-01 8.749086e-01 3.247889e+01 3.647287e+01
1.731000e+02 1.355064e-01 8.732736e-01 3.290304e+01 3.690106e+01
1.732000e+02 1.374780e-01 8.715535e-01 3.334736e+01 3.734947e+01
1.733000e+02 1.396808e-01 8.696358e-01 3.383704e+01 3.784339e+01
1.734000e+02 1.423136e-01 8.673492e-01 3.440806e+01 3.841890e+01
1.735000e+02 1.470930e-01 8.632137e-01 3.540775e+01 3.942465e+01
1.736000e+02 1.461428e-01 8.640343e-01 3.528441e+01 3.930309e+01
1.737000e+02 1.478542e-01 8.625569e-01 3.568774e+01 3.971016e+01
1.738000e+02 1.499426e-01 8.607574e-01 3.616336e+01 4.018974e+01
1.739000e+02 1.521886e-01 8.588263e-01 3.666971e+01 4.070014e+01
1.740000e+02 1.545436e-01 8.568062e-01 3.719777e+01 4.123227e+01
1.741000e+02 1.569925e-01 8.547104e-01 3.774476e+01 4.178335e+01
1.742000e+02 1.595388e-01 8.525369e-01 3.831136e+01 4.235407e+01
1.743000e+02 1.621672e-01 8.502990e-01 3.889464e+01 4.294147e+01
1.744000e+02 1.648955e-01 8.479823e-01 3.949797e+01 4.354894e+01
1.745000e+02 1.677372e-01 8.455760e-01 4.012383e+01 4.417895e+01
1.746000e+02 1.706700e-01 8.430997e-01 4.076791e+01 4.482719e+01
1.747000e+02 1.737228e-01 8.405299e-01 4.143555e+01 4.549901e+01
1.748000e+02 1.769162e-01 8.378500e-01 4.213032e+01 4.619798e+01
1.749000e+02 1.802903e-01 8.350277e-01 4.285926e+01 4.693116e+01
1.750000e+02 1.839523e-01 8.319755e-01 4.364128e+01 4.771749e+01
1.751000e+02 1.884368e-01 8.282529e-01 4.457281e+01 4.865366e+01
1.752000e+02 1.968312e-01 8.213292e-01 4.624017e+01 5.032730e+01
1.753000e+02 1.965011e-01 8.216004e-01 4.627370e+01 5.036318e+01
1.754000e+02 2.036851e-01 8.157192e-01 4.769623e+01 5.179120e+01
1.755000e+02 2.069111e-01 8.130920e-01 4.840340e+01 5.250218e+01
1.756000e+02 2.080609e-01 8.121576e-01 4.874504e+01 5.284683e+01
1.757000e+02 2.120171e-01 8.089509e-01 4.959047e+01 5.369631e+01
1.758000e+02 2.170021e-01 8.049283e-01 5.061787e+01 5.472806e+01
1.759000e+02 2.216396e-01 8.012040e-01 5.158932e+01 5.570368e+01
1.760000e+02 2.252930e-01 7.982823e-01 5.239361e+01 5.651178e+01
1.761000e+02 2.296942e-01 7.947766e-01 5.333223e+01 5.745440e+01
1.762000e+02 2.344931e-01 7.909717e-01 5.434057e+01 5.846682e+01
1.763000e+02 2.395844e-01 7.869548e-01 5.540009e+01 5.953044e+01
1.764000e+02 2.450770e-01 7.826443e-01 5.653086e+01 6.066538e+01
1.765000e+02 2.505444e-01 7.783769e-01 5.765567e+01 6.179427e+01
1.766000e+02 2.564223e-01 7.738151e-01 5.885294e+01 6.299567e+01
1.767000e+02 2.626018e-01 7.690481e-01 6.010228e+01 6.424917e+01
1.768000e+02 2.690886e-01 7.640756e-01 6.140422e+01 6.555525e+01
1.769000e+02 2.758671e-01 7.589138e-01 6.275554e+01 6.691073e+01
1.770000e+02 2.829679e-01 7.535440e-01 6.416089e+01 6.832023e+01
1.771000e+02 2.903936e-01 7.479691e-01 6.561991e+01 6.978340e+01
1.772000e+02 2.981792e-01 7.421684e-01 6.713770e+01 7.130533e+01
1.773000e+02 3.063418e-01 7.361350e-01 6.871616e+01 7.288793e+01
1.774000e+02 3.149075e-01 7.298564e-01 7.035856e+01 7.453446e+01
1.775000e+02 3.238767e-01 7.233394e-01 7.206372e+01 7.624375e+01
1.776000e+02 3.332958e-01 7.165582e-01 7.383799e+01 7.802214e+01
1.777000e+02 3.431895e-01 7.095038e-01 7.568382e+01 7.987208e+01
1.778000e+02 3.535890e-01 7.021635e-01 7.760453e+01 8.179690e+01
1.779000e+02 3.645301e-01 6.945230e-01 7.960395e+01 8.380040e+01
1.780000e+02 3.760195e-01 6.865889e-01 8.168094e+01 8.588146e+01
1.781000e+02 3.881261e-01 6.783268e-01 8.384395e+01 8.804854e+01
1.782000e+02 4.008881e-01 6.697250e-01 8.609613e+01 9.030477e+01
1.783000e+02 4.143500e-01 6.607696e-01 8.844120e+01 9.265388e+01
1.784000e+02 4.285676e-01 6.514416e-01 9.088402e+01 9.510072e+01
1.785000e+02 4.436362e-01 6.416989e-01 9.343460e+01 9.765531e+01
1.786000e+02 4.597076e-01 6.314683e-01 9.611062e+01 1.003353e+02
1.787000e+02 4.762724e-01 6.210943e-01 9.883499e+01 1.030637e+02
1.788000e+02 4.939733e-01 6.101971e-01 1.016937e+02 1.059263e+02
1.789000e+02 5.127905e-01 5.988222e-01 1.046773e+02 1.089138e+02
1.790000e+02 5.327672e-01 5.869784e-01 1.077845e+02 1.120249e+02
1.791000e+02 5.539859e-01 5.746547e-01 1.110186e+02 1.152629e+02
1.792000e+02 5.765440e-01 5.618367e-01 1.143835e+02 1.186316e+02
1.793000e+02 6.005483e-01 5.485108e-01 1.178830e+02 1.221350e+02
1.794000e+02 6.261178e-01 5.346635e-01 1.215209e+02 1.257767e+02
1.795000e+02 6.533833e-01 5.202825e-01 1.253006e+02 1.295602e+02
1.796000e+02 6.824881e-01 5.053581e-01 1.292250e+02 1.334884e+02
1.797000e+02 7.135916e-01 4.898816e-01 1.332965e+02 1.375636e+02
1.798000e+02 7.468752e-01 4.738449e-01 1.375175e+02 1.417882e+02
1.799000e+02 7.825753e-01 4.572270e-01 1.418929e+02 1.461673e+02
1.800000e+02 8.220375e-01 4.395352e-01 1.465408e+02 1.508189e+02
1.801000e+02 8.617373e-01 4.224275e-01 1.510684e+02 1.553500e+02
1.802000e+02 9.056843e-01 4.042651e-01 1.558642e+02 1.601494e+02
1.803000e+02 9.530153e-01 3.855766e-01 1.608019e+02 1.650906e+02
1.804000e+02 1.003993e+00 3.664135e-01 1.658695e+02 1.701617e+02
1.805000e+02 1.058936e+00 3.468245e-01 1.710549e+02 1.753506e+02
1.806000e+02 1.118218e+00 3.268617e-01 1.763453e+02 1.806444e+02
1.807000e+02 1.182232e+00 3.065936e-01 1.817233e+02 1.860258e+02
1.808000e+02 1.251420e+00 2.860983e-01 1.871693e+02 1.914750e+02
1.809000e+02 1.326260e+00 2.654683e-01 1.926595e+02 1.969685e+02
1.810000e+02 1.407287e+00 2.448066e-01 1.981674e+02 2.024796e+02
1.811000e+02 1.494976e+00 2.242540e-01 2.036574e+02 2.079729e+02
1.812000e+02 1.589950e+00 2.039358e-01 2.090968e+02 2.134154e+02
1.813000e+02 1.692848e+00 1.839947e-01 2.144483e+02 2.187700e+02
1.814000e+02 1.804296e+00 1.645903e-01 2.196703e+02 2.239950e+02
1.815000e+02 1.924898e+00 1.458906e-01 2.247187e+02 2.290464e+02
1.816000e+02 2.055296e+00 1.280549e-01 2.295515e+02 2.338821e+02
1.817000e+02 2.196070e+00 1.112395e-01 2.341266e+02 2.384601e+02
1.818000e+02 2.347702e+00 9.558855e-02 2.384052e+02 2.427416e+02
1.819000e+02 2.510543e+00 8.122410e-02 2.423536e+02 2.466928e+02
1.820000e+02 2.684737e+00 6.823912e-02 2.459453e+02 2.502872e+02
1.821000e+02 2.870176e+00 5.668897e-02 2.491630e+02 2.535077e+02
1.822000e+02 3.066464e+00 4.658558e-02 2.520006e+02 2.563479e+02
1.823000e+02 3.271399e+00 3.795330e-02 2.544500e+02 2.587999e+02
1.824000e+02 3.484349e+00 3.067373e-02 2.565370e+02 2.608894e+02
1.825000e+02 3.702201e+00 2.466917e-02 2.582791e+02 2.626340e+02
1.826000e+02 3.921297e+00 1.981537e-02 2.597056e+02 2.640631e+02
1.827000e+02 4.136726e+00 1.597507e-02 2.608498e+02 2.652098e+02
1.828000e+02 4.342363e+00 1.300575e-02 2.617464e+02 2.661088e+02
1.829000e+02 4.530918e+00 1.077079e-02 2.624291e+02 2.667939e+02
1.830000e+02 4.694264e+00 9.147593e-03 2.629283e+02 2.672956e+02
1.831000e+02 4.824477e+00 8.030755e-03 2.632702e+02 2.676399e+02
1.832000e+02 4.917188e+00 7.319684e-03 2.634794e+02 2.678514e+02
1.833000e+02 5.012897e+00 6.651605e-03 2.636433e+02 2.680177e+02
1.834000e+02 4.910401e+00 7.369536e-03 2.634514e+02 2.678282e+02
1.835000e+02 4.804559e+00 8.192316e-03 2.632007e+02 2.675799e+02
1.836000e+02 4.665158e+00 9.417761e-03 2.628182e+02 2.671997e+02
1.837000e+02 4.495520e+00 1.115887e-02 2.622766e+02 2.666604e+02
1.838000e+02 4.303551e+00 1.352046e-02 2.615500e+02 2.659361e+02
1.839000e+02 4.096976e+00 1.662287e-02 2.606089e+02 2.649973e+02
1.840000e+02 3.882972e+00 2.058953e-02 2.594230e+02 2.638136e+02
1.841000e+02 3.667620e+00 2.553718e-02 2.579636e+02 2.623565e+02
1.842000e+02 3.456574e+00 3.153763e-02 2.562124e+02 2.606075e+02
1.843000e+02 3.259414e+00 3.841091e-02 2.542076e+02 2.586049e+02
1.844000e+02 3.088112e+00 4.558795e-02 2.520823e+02 2.564818e+02
1.845000e+02 2.862690e+00 5.711493e-02 2.489286e+02 2.533301e+02
1.846000e+02 2.678309e+00 6.867918e-02 2.457175e+02 2.501210e+02
1.847000e+02 2.512424e+00 8.107150e-02 2.422709e+02 2.466765e+02
1.848000e+02 2.353736e+00 9.501349e-02 2.384356e+02 2.428431e+02
1.849000e+02 2.202248e+00 1.105544e-01 2.342070e+02 2.386164e+02
1.850000e+02 2.064918e+00 1.268287e-01 2.297820e+02 2.341932e+02
1.851000e+02 1.938258e+00 1.439546e-01 2.251407e+02 2.295538e+02
1.852000e+02 1.821216e+00 1.618288e-01 2.203127e+02 2.247275e+02
1.853000e+02 1.713156e+00 1.802959e-01 2.153391e+02 2.197556e+02
1.854000e+02 1.613271e+00 1.992349e-01 2.102523e+02 2.146704e+02
1.855000e+02 1.521477e+00 2.183892e-01 2.051150e+02 2.095347e+02
1.856000e+02 1.436361e+00 2.377915e-01 1.999253e+02 2.043467e+02
1.857000e+02 1.356645e+00 2.575234e-01 1.946696e+02 1.990924e+02
1.858000e+02 1.283487e+00 2.770695e-01 1.894657e+02 1.938900e+02
1.859000e+02 1.215811e+00 2.964695e-01 1.843079e+02 1.887336e+02
1.860000e+02 1.153129e+00 3.156475e-01 1.792158e+02 1.836430e+02
1.861000e+02 1.095002e+00 3.345390e-01 1.742061e+02 1.786346e+02
1.862000e+02 1.041042e+00 3.530865e-01 1.692932e+02 1.737230e+02
1.863000e+02 9.909033e-01 3.712412e-01 1.644893e+02 1.689203e+02
1.864000e+02 9.442713e-01 3.889629e-01 1.598042e+02 1.642365e+02
1.865000e+02 9.008417e-01 4.062276e-01 1.552439e+02 1.596774e+02
1.866000e+02 8.603199e-01 4.230267e-01 1.508108e+02 1.552454e+02
1.867000e+02 8.225238e-01 4.393215e-01 1.465135e+02 1.509492e+02
1.868000e+02 7.872174e-01 4.551094e-01 1.423525e+02 1.467894e+02
1.869000e+02 7.542052e-01 4.703843e-01 1.383290e+02 1.427669e+02
1.870000e+02 7.233292e-01 4.851345e-01 1.344451e+02 1.388841e+02
1.871000e+02 6.946662e-01 4.992411e-01 1.307272e+02 1.351672e+02
1.872000e+02 6.673668e-01 5.130578e-01 1.270961e+02 1.315371e+02
1.873000e+02 6.415960e-01 5.264516e-01 1.235801e+02 1.280220e+02
1.874000e+02 6.175473e-01 5.392655e-01 1.202142e+02 1.246571e+02
1.875000e+02 5.949418e-01 5.515947e-01 1.169763e+02 1.214200e+02
1.876000e+02 5.736865e-01 5.634445e-01 1.138645e+02 1.183091e+02
1.877000e+02 5.536053e-01 5.748735e-01 1.108650e+02 1.153104e+02
1.878000e+02 5.347266e-01 5.858295e-01 1.079886e+02 1.124349e+02
1.879000e+02 5.172406e-01 5.961634e-01 1.052693e+02 1.097164e+02
1.880000e+02 4.998525e-01 6.066201e-01 1.025376e+02 1.069855e+02
1.881000e+02 4.837831e-01 6.164469e-01 9.996311e+01 1.044118e+02
1.882000e+02 4.685970e-01 6.258797e-01 9.749149e+01 1.019409e+02
1.883000e+02 4.542126e-01 6.349477e-01 9.511570e+01 9.956585e+01
1.884000e+02 4.405686e-01 6.436704e-01 9.283083e+01 9.728170e+01
1.885000e+02 4.276038e-01 6.520697e-01 9.063136e+01 9.508293e+01
1.886000e+02 4.152938e-01 6.601463e-01 8.851658e+01 9.296884e+01
1.887000e+02 4.035937e-01 6.679154e-01 8.648250e+01 9.093544e+01
1.888000e+02 3.924765e-01 6.753822e-01 8.452744e+01 8.898105e+01
1.889000e+02 3.820851e-01 6.824370e-01 8.267689e+01 8.713118e+01
1.890000e+02 3.717884e-01 6.895001e-01 8.083223e+01 8.528714e+01
1.891000e+02 3.621251e-01 6.961952e-01 7.908135e+01 8.353689e+01
1.892000e+02 3.529171e-01 7.026355e-01 7.739702e+01 8.185319e+01
1.893000e+02 3.441479e-01 7.088241e-01 7.577810e+01 8.023488e+01
1.894000e+02 3.357388e-01 7.148098e-01 7.421323e+01 7.867062e+01
1.895000e+02 3.277146e-01 7.205687e-01 7.270748e+01 7.716546e+01
1.896000e+02 3.200445e-01 7.261167e-01 7.125683e+01 7.571541e+01
1.897000e+02 3.127142e-01 7.314589e-01 6.985986e+01 7.431903e+01
1.898000e+02 3.056762e-01 7.366251e-01 6.850960e+01 7.296935e+01
1.899000e+02 2.989335e-01 7.416087e-01 6.720720e+01 7.166753e+01
1.900000e+02 2.924740e-01 7.464147e-01 6.595122e+01 7.041212e+01
1.901000e+02 2.862807e-01 7.510518e-01 6.473937e+01 6.920085e+01
1.902000e+02 2.803397e-01 7.555270e-01 6.356985e+01 6.803190e+01
1.903000e+02 2.746410e-01 7.598448e-01 6.244136e+01 6.690398e+01
1.904000e+02 2.691823e-01 7.640040e-01 6.135390e+01 6.581710e+01
1.905000e+02 2.640171e-01 7.679604e-01 6.031691e+01 6.478070e+01
1.906000e+02 2.591876e-01 7.716783e-01 5.933911e+01 6.380354e+01
1.907000e+02 2.540066e-01 7.756867e-01 5.830108e+01 6.276599e+01
1.908000e+02 2.492802e-01 7.793615e-01 5.734265e+01 6.180812e+01
1.909000e+02 2.447576e-01 7.828943e-01 5.642040e+01 6.088644e+01
1.910000e+02 2.404100e-01 7.863054e-01 5.552969e+01 5.999630e+01
1.911000e+02 2.362265e-01 7.896018e-01 5.466884e+01 5.913604e+01
1.912000e+02 2.321941e-01 7.927922e-01 5.383571e+01 5.830349e+01
1.913000e+02 2.283098e-01 7.958777e-01 5.302996e+01 5.749833e+01
1.914000e+02 2.245661e-01 7.988628e-01 5.225039e+01 5.671936e+01
1.915000e+02 2.209574e-01 8.017508e-01 5.149612e+01 5.596568e+01
1.916000e+02 2.174797e-01 8.045440e-01 5.076653e+01 5.523670e+01
1.917000e+02 2.141350e-01 8.072394e-01 5.006207e+01 5.453286e+01
1.918000e+02 2.110162e-01 8.097610e-01 4.940033e+01 5.387180e+01
1.919000e+02 2.077726e-01 8.123918e-01 4.871623e+01 5.318828e+01
1.920000e+02 2.047385e-01 8.148603e-01 4.807206e+01 5.254475e+01
1.921000e+02 2.018231e-01 8.172395e-01 4.745071e+01 5.192404e+01
1.922000e+02 1.990306e-01 8.195248e-01 4.685311e+01 5.132712e+01
1.923000e+02 1.963347e-01 8.217372e-01 4.627451e+01 5.074920e+01
1.924000e+02 1.936914e-01 8.239121e-01 4.570692e+01 5.018228e+01
1.925000e+02 1.911623e-01 8.259985e-01 4.516156e+01 4.963762e+01
1.926000e+02 1.887384e-01 8.280031e-01 4.463687e+01 4.911366e+01
1.927000e+02 1.864288e-01 8.299177e-01 4.413461e+01 4.861216e+01
1.928000e+02 1.841753e-01 8.317900e-01 4.364372e+01 4.812202e+01
1.929000e+02 1.820616e-01 8.335500e-01 4.317976e+01 4.765887e+01
1.930000e+02 1.800887e-01 8.351961e-01 4.274260e+01 4.722257e+01
1.931000e+02 1.783723e-01 8.366309e-01 4.235308e+01 4.683403e+01
1.932000e+02 1.772485e-01 8.375716e-01 4.207153e+01 4.655381e+01
1.933000e+02 1.795289e-01 8.356638e-01 4.242017e+01 4.690584e+01
1.934000e+02 1.779050e-01 8.370220e-01 4.205629e+01 4.654301e+01
1.935000e+02 1.716600e-01 8.422655e-01 4.084160e+01 4.532642e+01
1.936000e+02 1.689759e-01 8.445292e-01 4.028624e+01 4.477134e+01
1.937000e+02 1.669151e-01 8.462714e-01 3.984431e+01 4.433004e+01
1.938000e+02 1.650706e-01 8.478339e-01 3.944186e+01 4.392834e+01
1.939000e+02 1.633344e-01 8.493071e-01 3.905945e+01 4.354673e+01
1.940000e+02 1.617077e-01 8.506899e-01 3.869849e+01 4.318661e+01
1.941000e+02 1.600199e-01 8.521269e-01 3.832465e+01 4.281355e+01
1.942000e+02 1.584228e-01 8.534889e-01 3.796897e+01 4.245868e+01
1.943000e+02 1.568587e-01 8.548248e-01 3.761970e+01 4.211023e+01
1.944000e+02 1.553432e-01 8.561213e-01 3.727987e+01 4.177123e+01
1.945000e+02 1.538863e-01 8.573695e-01 3.695137e+01 4.144357e+01
1.946000e+02 1.524975e-01 8.585610e-01 3.663601e+01 4.112910e+01
1.947000e+02 1.511937e-01 8.596812e-01 3.633694e+01 4.083096e+01
1.948000e+02 1.500038e-01 8.607047e-01 3.605945e+01 4.055448e+01
1.949000e+02 1.489814e-01 8.615851e-01 3.581334e+01 4.030949e+01
1.950000e+02 1.482377e-01 8.622261e-01 3.561879e+01 4.011628e+01
1.951000e+02 1.480375e-01 8.623988e-01 3.552414e+01 4.002343e+01
1.952000e+02 1.491570e-01 8.614338e-01 3.567212e+01 4.017430e+01
1.953000e+02 1.547068e-01 8.566663e-01 3.663893e+01 4.114763e+01
1.954000e+02 1.924759e-01 8.249142e-01 4.362420e+01 4.816099e+01
1.955000e+02 1.661900e-01 8.468853e-01 3.867442e+01 4.319598e+01
1.956000e+02 1.497790e-01 8.608982e-01 3.558582e+01 4.009651e+01
1.957000e+02 1.539711e-01 8.572968e-01 3.639662e+01 4.091317e+01
1.958000e+02 1.434220e-01 8.663884e-01 3.433849e+01 3.884772e+01
1.959000e+02 1.387065e-01 8.704835e-01 3.341565e+01 3.792247e+01
1.960000e+02 1.364273e-01 8.724698e-01 3.295172e+01 3.745834e+01
1.961000e+02 1.348093e-01 8.738826e-01 3.261071e+01 3.711772e+01
1.962000e+02 1.334843e-01 8.750412e-01 3.232446e+01 3.683213e+01
1.963000e+02 1.322926e-01 8.760846e-01 3.206298e+01 3.657143e+01
1.964000e+02 1.312410e-01 8.770064e-01 3.182878e+01 3.633812e+01
1.965000e+02 1.301853e-01 8.779328e-01 3.159350e+01 3.610371e+01
1.966000e+02 1.292149e-01 8.787851e-01 3.137525e+01 3.588642e+01
1.967000e+02 1.282923e-01 8.795962e-01 3.116666e+01 3.567881e+01
1.968000e+02 1.274097e-01 8.803729e-01 3.096625e+01 3.547943e+01
1.969000e+02 1.265608e-01 8.811205e-01 3.077290e+01 3.528713e+01
1.970000e+02 1.257327e-01 8.818505e-01 3.058403e+01 3.509932e+01
1.971000e+02 1.249415e-01 8.825485e-01 3.040287e+01 3.491925e+01
1.972000e+02 1.241681e-01 8.832313e-01 3.022566e+01 3.474314e+01
1.973000e+02 1.234192e-01 8.838930e-01 3.005373e+01 3.457233e+01
1.974000e+02 1.227023e-01 8.845269e-01 2.988851e+01 3.440827e+01
1.975000e+02 1.220625e-01 8.850930e-01 2.973896e+01 3.425996e+01
1.976000e+02 1.214097e-01 8.856710e-01 2.958722e+01 3.410944e+01
1.977000e+02 1.206782e-01 8.863191e-01 2.942058e+01 3.394390e+01
1.978000e+02 1.200035e-01 8.869173e-01 2.926570e+01 3.379021e+01
1.979000e+02 1.193799e-01 8.874706e-01 2.912121e+01 3.364695e+01
1.980000e+02 1.189534e-01 8.878492e-01 2.901805e+01 3.354528e+01
1.981000e+02 1.181741e-01 8.885413e-01 2.884191e+01 3.337015e+01
1.982000e+02 1.175740e-01 8.890748e-01 2.870345e+01 3.323293e+01
1.983000e+02 1.170088e-01 8.895774e-01 2.857233e+01 3.310310e+01
1.984000e+02 1.164651e-01 8.900611e-01 2.844587e+01 3.297794e+01
1.985000e+02 1.159421e-01 8.905268e-01 2.832388e+01 3.285728e+01
1.986000e+02 1.154377e-01 8.909761e-01 2.820596e+01 3.274072e+01
1.987000e+02 1.149534e-01 8.914077e-01 2.809241e+01 3.262854e+01
1.988000e+02 1.144944e-01 8.918169e-01 2.798422e+01 3.252175e+01
1.989000e+02 1.140674e-01 8.921978e-01 2.788264e+01 3.242162e+01
1.990000e+02 1.136907e-01 8.925340e-01 2.779114e+01 3.233163e+01
1.991000e+02 1.134255e-01 8.927707e-01 2.772151e+01 3.226368e+01
1.992000e+02 1.137694e-01 8.924637e-01 2.777458e+01 3.231932e+01
1.993000e+02 1.140546e-01 8.922092e-01 2.780914e+01 3.235631e+01
1.994000e+02 1.177242e-01 8.889412e-01 2.853652e+01 3.309106e+01
1.995000e+02 1.125277e-01 8.935726e-01 2.748095e+01 3.203005e+01
1.996000e+02 1.116021e-01 8.944001e-01 2.728774e+01 3.183757e+01
1.997000e+02 1.110738e-01 8.948727e-01 2.717169e+01 3.172280e+01
1.998000e+02 1.106905e-01 8.952158e-01 2.708397e+01 3.163659e+01
1.999000e+02 1.103751e-01 8.954982e-01 2.700976e+01 3.156398e+01
2.000000e+02 1.101104e-01 8.957353e-01 2.694584e+01 3.150174e+01
2.001000e+02 1.098781e-01 8.959433e-01 2.688856e+01 3.144619e+01
2.002000e+02 1.096913e-01 8.961107e-01 2.684055e+01 3.139997e+01
2.003000e+02 1.095518e-01 8.962357e-01 2.680204e+01 3.136333e+01
2.004000e+02 1.094670e-01 8.963117e-01 2.677432e+01 3.133757e+01
2.005000e+02 1.094486e-01 8.963283e-01 2.675941e+01 3.132472e+01
2.006000e+02 1.095167e-01 8.962672e-01 2.676085e+01 3.132834e+01
2.007000e+02 1.097075e-01 8.960962e-01 2.678510e+01 3.135495e+01
2.008000e+02 1.101009e-01 8.957437e-01 2.684711e+01 3.141962e+01
2.009000e+02 1.109848e-01 8.949524e-01 2.700406e+01 3.157997e+01
2.010000e+02 1.121352e-01 8.939234e-01 2.722519e+01 3.180498e+01
2.011000e+02 1.101193e-01 8.957272e-01 2.682660e+01 3.140546e+01
2.012000e+02 1.092382e-01 8.965168e-01 2.665758e+01 3.123727e+01
2.013000e+02 1.086784e-01 8.970188e-01 2.654966e+01 3.113066e+01
2.014000e+02 1.083304e-01 8.973310e-01 2.648216e+01 3.106478e+01
2.015000e+02 1.080165e-01 8.976128e-01 2.642056e+01 3.100485e+01
2.016000e+02 1.077328e-01 8.978674e-01 2.636495e+01 3.095096e+01
2.017000e+02 1.075674e-01 8.980160e-01 2.633310e+01 3.092102e+01
2.018000e+02 1.074744e-01 8.980995e-01 2.631614e+01 3.090608e+01
2.019000e+02 1.074438e-01 8.981270e-01 2.631227e+01 3.090435e+01
2.020000e+02 1.074709e-01 8.981027e-01 2.632070e+01 3.091501e+01
2.021000e+02 1.075491e-01 8.980324e-01 2.634021e+01 3.093685e+01
2.022000e+02 1.076843e-01 8.979111e-01 2.637195e+01 3.097102e+01
2.023000e+02 1.078523e-01 8.977602e-01 2.641110e+01 3.101266e+01
2.024000e+02 1.080636e-01 8.975705e-01 2.645959e+01 3.106372e+01
2.025000e+02 1.083131e-01 8.973466e-01 2.651621e+01 3.112297e+01
2.026000e+02 1.085933e-01 8.970952e-01 2.657919e+01 3.118862e+01
2.027000e+02 1.088856e-01 8.968330e-01 2.664445e+01 3.125658e+01
2.028000e+02 1.091857e-01 8.965639e-01 2.671071e+01 3.132555e+01
2.029000e+02 1.094667e-01 8.963120e-01 2.677205e+01 3.138955e+01
2.030000e+02 1.097174e-01 8.960873e-01 2.682566e+01 3.144576e+01
2.031000e+02 1.099182e-01 8.959074e-01 2.686706e+01 3.148966e+01
2.032000e+02 1.100675e-01 8.957736e-01 2.689550e+01 3.152050e+01
2.033000e+02 1.101439e-01 8.957052e-01 2.690569e+01 3.153294e+01
2.034000e+02 1.105949e-01 8.953014e-01 2.698919e+01 3.161928e+01
